,Cycles,Nature,Edge_count
11481,"TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",N,11
11482,"TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1",N,10
11483,"TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC",N,10
11484,"TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",N,11
11485,"TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1",N,10
11486,"TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC",N,10
11487,"TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",N,11
11488,"TWIST1,ZEB1,OVOL2,TGF-beta,SNAI1",P,5
11489,"TWIST1,ZEB1,OVOL2,TGF-beta,GSC",P,5
11490,"TWIST1,ZEB1,OVOL2,TGF-beta,GSC,SNAI1",P,6
11491,"TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1",N,9
11492,"TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC",N,9
11493,"TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",N,10
11494,"TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1",N,9
11495,"TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC",N,9
11496,"TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",N,10
11497,"TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1",N,9
11498,"TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC",N,9
11499,"TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",N,10
11500,"TWIST1,ZEB1,miR-200a,TGF-beta,SNAI1",P,5
11501,"TWIST1,ZEB1,miR-200a,TGF-beta,GSC",P,5
11502,"TWIST1,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,6
11503,"TWIST1,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,SNAI1",P,7
11504,"TWIST1,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC",P,7
11505,"TWIST1,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,8
11506,"TWIST1,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,SNAI1",P,7
11507,"TWIST1,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC",P,7
11508,"TWIST1,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,8
11509,"TWIST1,ZEB1,miR-200c,TGF-beta,SNAI1",P,5
11510,"TWIST1,ZEB1,miR-200c,TGF-beta,GSC",P,5
11511,"TWIST1,ZEB1,miR-200c,TGF-beta,GSC,SNAI1",P,6
11512,"TWIST1,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,SNAI1",P,7
11513,"TWIST1,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC",P,7
11514,"TWIST1,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,8
11515,"TWIST1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,SNAI1",P,7
11516,"TWIST1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC",P,7
11517,"TWIST1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,8
11518,"TWIST1,ZEB1,miR-200b,TGF-beta,SNAI1",P,5
11519,"TWIST1,ZEB1,miR-200b,TGF-beta,GSC",P,5
11520,"TWIST1,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,6
11521,"TWIST1,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,SNAI1",P,7
11522,"TWIST1,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC",P,7
11523,"TWIST1,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,8
11524,"TWIST1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,SNAI1",P,7
11525,"TWIST1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC",P,7
11526,"TWIST1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,8
11527,"TWIST1,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC",P,7
11528,"TWIST1,SNAI1,miR-101,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,GSC",P,10
11529,"TWIST1,SNAI1,miR-101,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,GSC",P,9
11530,"TWIST1,SNAI1,miR-101,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,GSC",P,9
11531,"TWIST1,SNAI1,miR-101,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,GSC",P,9
11532,"TWIST1,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC",P,7
11533,"TWIST1,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,TGF-beta,GSC",P,10
11534,"TWIST1,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,OVOL2,TGF-beta,GSC",P,9
11535,"TWIST1,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,GSC",P,9
11536,"TWIST1,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,GSC",P,9
11537,"TWIST1,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,GSC",P,7
11538,"TWIST1,SNAI1,miR-101,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta,GSC",P,10
11539,"TWIST1,SNAI1,miR-101,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta,GSC",P,9
11540,"TWIST1,SNAI1,miR-101,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC",P,9
11541,"TWIST1,SNAI1,miR-101,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC",P,9
11542,"TWIST1,SNAI1,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC",P,11
11543,"TWIST1,SNAI1,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC",P,11
11544,"TWIST1,SNAI1,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC",P,11
11545,"TWIST1,SNAI1,miR-101,ZEB1,GRHL2,OVOL2,TGF-beta,GSC",P,8
11546,"TWIST1,SNAI1,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC",N,12
11547,"TWIST1,SNAI1,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC",N,12
11548,"TWIST1,SNAI1,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC",N,12
11549,"TWIST1,SNAI1,miR-101,ZEB1,OVOL2,TGF-beta,GSC",P,7
11550,"TWIST1,SNAI1,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC",N,11
11551,"TWIST1,SNAI1,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC",N,11
11552,"TWIST1,SNAI1,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC",N,11
11553,"TWIST1,SNAI1,miR-101,ZEB1,miR-200a,TGF-beta,GSC",P,7
11554,"TWIST1,SNAI1,miR-101,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC",P,9
11555,"TWIST1,SNAI1,miR-101,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC",P,9
11556,"TWIST1,SNAI1,miR-101,ZEB1,miR-200c,TGF-beta,GSC",P,7
11557,"TWIST1,SNAI1,miR-101,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC",P,9
11558,"TWIST1,SNAI1,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC",P,9
11559,"TWIST1,SNAI1,miR-101,ZEB1,miR-200b,TGF-beta,GSC",P,7
11560,"TWIST1,SNAI1,miR-101,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC",P,9
11561,"TWIST1,SNAI1,miR-101,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC",P,9
11562,"TWIST1,SNAI1,ZEB2,miR-200a,TGF-beta,GSC",P,6
11563,"TWIST1,SNAI1,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,GSC",P,9
11564,"TWIST1,SNAI1,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,GSC",P,8
11565,"TWIST1,SNAI1,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,GSC",P,8
11566,"TWIST1,SNAI1,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,GSC",P,8
11567,"TWIST1,SNAI1,ZEB2,miR-200c,TGF-beta,GSC",P,6
11568,"TWIST1,SNAI1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,TGF-beta,GSC",P,9
11569,"TWIST1,SNAI1,ZEB2,miR-200c,ZEB1,OVOL2,TGF-beta,GSC",P,8
11570,"TWIST1,SNAI1,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,GSC",P,8
11571,"TWIST1,SNAI1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,GSC",P,8
11572,"TWIST1,SNAI1,ZEB2,miR-200b,TGF-beta,GSC",P,6
11573,"TWIST1,SNAI1,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta,GSC",P,9
11574,"TWIST1,SNAI1,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta,GSC",P,8
11575,"TWIST1,SNAI1,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC",P,8
11576,"TWIST1,SNAI1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC",P,8
11577,"TWIST1,SNAI1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC",P,10
11578,"TWIST1,SNAI1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC",P,10
11579,"TWIST1,SNAI1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC",P,10
11580,"TWIST1,SNAI1,ZEB1,GRHL2,OVOL2,TGF-beta,GSC",P,7
11581,"TWIST1,SNAI1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC",N,11
11582,"TWIST1,SNAI1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC",N,11
11583,"TWIST1,SNAI1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC",N,11
11584,"TWIST1,SNAI1,ZEB1,OVOL2,TGF-beta,GSC",P,6
11585,"TWIST1,SNAI1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC",N,10
11586,"TWIST1,SNAI1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC",N,10
11587,"TWIST1,SNAI1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC",N,10
11588,"TWIST1,SNAI1,ZEB1,miR-200a,TGF-beta,GSC",P,6
11589,"TWIST1,SNAI1,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC",P,8
11590,"TWIST1,SNAI1,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC",P,8
11591,"TWIST1,SNAI1,ZEB1,miR-200c,TGF-beta,GSC",P,6
11592,"TWIST1,SNAI1,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC",P,8
11593,"TWIST1,SNAI1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC",P,8
11594,"TWIST1,SNAI1,ZEB1,miR-200b,TGF-beta,GSC",P,6
11595,"TWIST1,SNAI1,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC",P,8
11596,"TWIST1,SNAI1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC",P,8
11597,"TWIST1,SNAI1",P,2
11598,"TWIST1,SNAI1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC",P,11
11599,"TWIST1,SNAI1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC",P,11
11600,"TWIST1,SNAI1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC",P,11
11601,"TWIST1,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,TGF-beta,GSC",P,8
11602,"TWIST1,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC",N,12
11603,"TWIST1,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC",N,12
11604,"TWIST1,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC",N,12
11605,"TWIST1,SNAI1,FOXC2,ZEB1,OVOL2,TGF-beta,GSC",P,7
11606,"TWIST1,SNAI1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC",N,11
11607,"TWIST1,SNAI1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC",N,11
11608,"TWIST1,SNAI1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC",N,11
11609,"TWIST1,SNAI1,FOXC2,ZEB1,miR-200a,TGF-beta,GSC",P,7
11610,"TWIST1,SNAI1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC",P,9
11611,"TWIST1,SNAI1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC",P,9
11612,"TWIST1,SNAI1,FOXC2,ZEB1,miR-200c,TGF-beta,GSC",P,7
11613,"TWIST1,SNAI1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC",P,9
11614,"TWIST1,SNAI1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC",P,9
11615,"TWIST1,SNAI1,FOXC2,ZEB1,miR-200b,TGF-beta,GSC",P,7
11616,"TWIST1,SNAI1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC",P,9
11617,"TWIST1,SNAI1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC",P,9
11618,"TWIST1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1",P,10
11619,"TWIST1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC",P,10
11620,"TWIST1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,11
11621,"TWIST1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1",P,10
11622,"TWIST1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC",P,10
11623,"TWIST1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,11
11624,"TWIST1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1",P,10
11625,"TWIST1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC",P,10
11626,"TWIST1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,11
11627,"TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1",P,7
11628,"TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,TGF-beta,GSC",P,7
11629,"TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1",P,8
11630,"TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1",N,11
11631,"TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC",N,11
11632,"TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",N,12
11633,"TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1",N,11
11634,"TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC",N,11
11635,"TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",N,12
11636,"TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1",N,11
11637,"TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC",N,11
11638,"TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",N,12
11639,"TWIST1,FOXC2,ZEB1,OVOL2,TGF-beta,SNAI1",P,6
11640,"TWIST1,FOXC2,ZEB1,OVOL2,TGF-beta,GSC",P,6
11641,"TWIST1,FOXC2,ZEB1,OVOL2,TGF-beta,GSC,SNAI1",P,7
11642,"TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1",N,10
11643,"TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC",N,10
11644,"TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",N,11
11645,"TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1",N,10
11646,"TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC",N,10
11647,"TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",N,11
11648,"TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1",N,10
11649,"TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC",N,10
11650,"TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",N,11
11651,"TWIST1,FOXC2,ZEB1,miR-200a,TGF-beta,SNAI1",P,6
11652,"TWIST1,FOXC2,ZEB1,miR-200a,TGF-beta,GSC",P,6
11653,"TWIST1,FOXC2,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,7
11654,"TWIST1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,SNAI1",P,8
11655,"TWIST1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC",P,8
11656,"TWIST1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,9
11657,"TWIST1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,SNAI1",P,8
11658,"TWIST1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC",P,8
11659,"TWIST1,FOXC2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,9
11660,"TWIST1,FOXC2,ZEB1,miR-200c,TGF-beta,SNAI1",P,6
11661,"TWIST1,FOXC2,ZEB1,miR-200c,TGF-beta,GSC",P,6
11662,"TWIST1,FOXC2,ZEB1,miR-200c,TGF-beta,GSC,SNAI1",P,7
11663,"TWIST1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,SNAI1",P,8
11664,"TWIST1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC",P,8
11665,"TWIST1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,9
11666,"TWIST1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,SNAI1",P,8
11667,"TWIST1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC",P,8
11668,"TWIST1,FOXC2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,9
11669,"TWIST1,FOXC2,ZEB1,miR-200b,TGF-beta,SNAI1",P,6
11670,"TWIST1,FOXC2,ZEB1,miR-200b,TGF-beta,GSC",P,6
11671,"TWIST1,FOXC2,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,7
11672,"TWIST1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,SNAI1",P,8
11673,"TWIST1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC",P,8
11674,"TWIST1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,9
11675,"TWIST1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,SNAI1",P,8
11676,"TWIST1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC",P,8
11677,"TWIST1,FOXC2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,9
11678,"FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1",P,9
11679,"FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC",P,9
11680,"FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,10
11681,"FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1",P,9
11682,"FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC",P,9
11683,"FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,10
11684,"FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1",P,9
11685,"FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC",P,9
11686,"FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,10
11687,"FOXC2,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1",P,6
11688,"FOXC2,ZEB1,GRHL2,OVOL2,TGF-beta,GSC",P,6
11689,"FOXC2,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1",P,7
11690,"FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1",N,10
11691,"FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC",N,10
11692,"FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",N,11
11693,"FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1",N,10
11694,"FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC",N,10
11695,"FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",N,11
11696,"FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1",N,10
11697,"FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC",N,10
11698,"FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",N,11
11699,"FOXC2,ZEB1,OVOL2,TGF-beta,SNAI1",P,5
11700,"FOXC2,ZEB1,OVOL2,TGF-beta,GSC",P,5
11701,"FOXC2,ZEB1,OVOL2,TGF-beta,GSC,SNAI1",P,6
11702,"FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,SNAI1",N,9
11703,"FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC",N,9
11704,"FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",N,10
11705,"FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,SNAI1",N,9
11706,"FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC",N,9
11707,"FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",N,10
11708,"FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,SNAI1",N,9
11709,"FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC",N,9
11710,"FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",N,10
11711,"FOXC2,ZEB1,miR-200a,TGF-beta,SNAI1",P,5
11712,"FOXC2,ZEB1,miR-200a,TGF-beta,GSC",P,5
11713,"FOXC2,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,6
11714,"FOXC2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,SNAI1",P,7
11715,"FOXC2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC",P,7
11716,"FOXC2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,8
11717,"FOXC2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,SNAI1",P,7
11718,"FOXC2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC",P,7
11719,"FOXC2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,8
11720,"FOXC2,ZEB1,miR-200c,TGF-beta,SNAI1",P,5
11721,"FOXC2,ZEB1,miR-200c,TGF-beta,GSC",P,5
11722,"FOXC2,ZEB1,miR-200c,TGF-beta,GSC,SNAI1",P,6
11723,"FOXC2,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,SNAI1",P,7
11724,"FOXC2,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC",P,7
