states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'11010011000000000111111011',1,0.04886666666666667,0.000953356643071671,0.08080808080808081,0.05499999999999999,0.0018672618098881215,0.08080808080808081,,,
'00111111111111111000001000',0,0.025966666666666666,0.0005249338582674551,0.1414141414141414,,,,,,
'11000001000000000111110111',0,0.02563333333333333,0.0014383632673594278,0.08080808080808081,,,,,,
'00111110111111111000001101',0,0.015533333333333335,0.0011085526098877257,0.1111111111111111,,,,,,
'10001000000100011100000110',1,0.0026666666666666666,0.0005436502143433363,0.29292929292929293,,,,,,
'00111111111111111000001101',0,0.014499999999999999,0.0010424330514074594,0.1717171717171717,,,,,,
'11000000000000000111110011',0,0.015966666666666667,0.00012472191289246396,0.1717171717171717,,,,,,
'10001000000100011100000010',1,0.0015999999999999999,0.00021602468994692865,0.30303030303030304,,,,,,
'11000001000000000111110011',0,0.01746666666666667,0.00157550697307953,0.1111111111111111,,,,,,
'00111110111111111000001000',0,0.025433333333333336,0.0016539514973407026,0.08080808080808081,,,,,,
'11000000000000000111110111',0,0.0241,0.001061445555206043,0.1414141414141414,,,,,,
'11000000000000000111110110',0,0.022466666666666666,0.0009741092797468316,0.1414141414141414,,,,,,
'10001000000100111100000111',1,0.0016333333333333332,0.00020548046676563254,0.31313131313131315,,,,,,
'00111111111111111000001001',0,0.02086666666666667,0.002329997615640173,0.1414141414141414,,,,,,
'10001000000100010101100101',1,0.0022666666666666664,0.0003681787005729088,0.3434343434343434,,,,,,
'11000001000000000111110010',0,0.014400000000000001,0.0008164965809277262,0.1111111111111111,,,,,,
'00111110111111111000001100',0,0.016166666666666666,0.001014341603646863,0.1111111111111111,,,,,,
'01110111111011000011111000',1,0.0022,0.0006377042156569664,0.31313131313131315,,,,,,
'01110111111011100011111100',1,0.0010333333333333334,0.000339934634239519,0.32323232323232326,,,,,,
'00111111111111111000001100',0,0.016566666666666664,0.0002054804667656328,0.1717171717171717,,,,,,
'11000000000000000111110010',0,0.015533333333333335,0.00154344492037203,0.1717171717171717,,,,,,
'00111110111111111000001001',0,0.02053333333333333,0.0016336734339790463,0.08080808080808081,,,,,,
'01110111111011000011111010',1,0.0005666666666666667,0.00016996731711975952,0.3333333333333333,,,,,,
'10001000000100011100000111',1,0.0007333333333333333,4.714045207910318e-5,0.31313131313131315,,,,,,
'10001000000100111100000011',1,0.0011,0.0004546060565661952,0.32323232323232326,,,,,,
'11000001000000000111110110',0,0.0213,0.0023338094752285736,0.08080808080808081,,,,,,
'10001000000100111100000110',1,0.004033333333333333,0.0002624669291337272,0.29292929292929293,,,,,,
'01110111111011000011111100',1,0.0010333333333333334,0.00020548046676563248,0.32323232323232326,,,,,,
'10001000000100011100000101',1,0.00036666666666666667,0.00016996731711975947,0.3333333333333333,,,,,,
'01110101111011100011110001',1,,,0.3333333333333333,,,,,,
'10001000000100111100000100',1,0.0013333333333333333,0.00032998316455372216,0.31313131313131315,,,,,,
'01110111111011100011111001',1,0.0028666666666666667,0.0004988876515698588,0.29292929292929293,,,,,,
'10001000000100111100000010',1,0.0019333333333333331,0.00030912061651652346,0.30303030303030304,,,,,,
'01110111111011000011111001',1,0.0038666666666666663,0.00032998316455372216,0.29292929292929293,,,,,,
'01110111111011101010011010',1,0.0017666666666666666,0.0003771236166328253,0.3434343434343434,,,,,,
'01110111111011100011111101',1,0.0016333333333333332,0.00016996731711975947,0.30303030303030304,,,,,,
'01110111111011100011111010',1,0.00036666666666666667,4.714045207910318e-5,0.3333333333333333,,,,,,
'10001000000100011100000100',1,0.0015999999999999999,8.164965809277255e-5,0.31313131313131315,,,,,,
'01110111111011000011111101',1,0.0018666666666666664,0.00041096093353126497,0.30303030303030304,,,,,,
'01110111111011000011111011',1,0.0016333333333333332,0.0003858612300930075,0.31313131313131315,,,,,,
'00001110010100111000001110',1,0.00023333333333333333,4.714045207910315e-5,0.35353535353535354,,,,,,
'10001000000100010101100100',1,0.0012333333333333335,0.00026246692913372703,0.3434343434343434,,,,,,
'10001010000100011100001010',1,0.0003,0.0,0.3434343434343434,,,,,,
'01110111111011101010011011',1,0.0012333333333333335,0.0004496912521077347,0.3434343434343434,,,,,,
'10001010000100011100001110',1,0.0004,0.0001632993161855452,0.3333333333333333,,,,,,
'01110111111011100011111000',1,0.0015333333333333334,0.00047140452079103175,0.31313131313131315,,,,,,
'01110111111011100011111011',1,0.0011,0.00045460605656619523,0.31313131313131315,,,,,,
'10001000000100011100000011',1,0.0011666666666666665,0.00038586123009300746,0.32323232323232326,,,,,,
'00001000010100111100000011',1,0.00023333333333333336,0.00012472191289246472,0.3434343434343434,,,,,,
'10001000000100111100000101',1,0.0007333333333333333,0.00040276819911981907,0.3333333333333333,,,,,,
'10001010000100011100001100',1,0.00013333333333333334,4.714045207910317e-5,0.35353535353535354,,,,,,
'10001010000100011100001011',1,,,0.36363636363636365,,,,,,
'01110101111011100011110101',1,0.00016666666666666666,9.428090415820633e-5,0.3434343434343434,,,,,,
'11110111101011000011111100',1,0.00013333333333333334,4.7140452079103176e-5,0.3434343434343434,,,,,,
'01110101111011100011110100',1,,,0.36363636363636365,,,,,,
'10001010000100111100001100',1,0.00023333333333333333,9.428090415820633e-5,0.35353535353535354,,,,,,
'11110001101011001110110000',1,,,0.40404040404040403,,,,,,
'01110101111011100011110011',1,0.00013333333333333334,4.714045207910317e-5,0.35353535353535354,,,,,,
'01110101111011000011110011',1,,,0.35353535353535354,,,,,,
'00001010010100111100001011',1,,,0.36363636363636365,,,,,,
'11110101101011000011110100',1,,,0.36363636363636365,,,,,,
'00001110010100110001001111',1,,,0.40404040404040403,,,,,,
'11110001101011101110110000',1,,,0.40404040404040403,,,,,,
'00111111111111111000001001',1,,,,0.07043333333333333,0.001855322673343429,0.1414141414141414,,,
'00111111111111111000001101',1,,,,0.054200000000000005,0.0011343133018115717,0.1717171717171717,,,
'00111111111111111000001000',1,,,,0.0694,0.001790716802475105,0.1414141414141414,,,
'11000000000000000111110111',1,,,,0.0683,0.0017907168024751052,0.1414141414141414,,,
'11000000000000000111110010',1,,,,0.059133333333333336,0.0020531818125912667,0.1717171717171717,,,
'11000000000000000111110011',1,,,,0.05656666666666666,0.0006182412330330465,0.1717171717171717,,,
'00111111111111111000001100',1,,,,0.0531,0.001283225103661344,0.1717171717171717,,,
'11000000000000000111110110',1,,,,0.0699,0.0016970562748477103,0.1414141414141414,,,
'01110101101011000011110100',1,,,,,,,0.0034333333333333334,0.00044969125210773475,0.3838383838383838
'00101110111111110001011101',1,,,,,,,0.013566666666666666,0.0013816254517375133,0.2222222222222222
'11010001000000001110100010',1,,,,,,,0.013,0.0008602325267042625,0.2222222222222222
'10001010010100111100001011',1,,,,,,,0.004066666666666666,0.0003681787005729086,0.3838383838383838
'01110101101011001010110100',1,,,,,,,0.0012,0.0002943920288775949,0.41414141414141414
'10001010010100110101001011',1,,,,,,,0.0008333333333333332,9.428090415820634e-5,0.41414141414141414
