states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'01110101111011101011010011',0.0002666666666666666,4.714045207910315e-5,0.36363636363636365,,,,,,
'10001010000100011100001110',0.0003,8.164965809277261e-5,0.3333333333333333,,,,,,
'00001110010100110000001111',,,0.3939393939393939,,,,,,
'10001000000100010100110101',0.0005,8.164965809277258e-5,0.35353535353535354,,,,,,
'11110001101011001111100000',,,0.40404040404040403,,,,,,
'11110111101011000011111100',0.00030000000000000003,0.0001414213562373095,0.3333333333333333,,,,,,
'00001110010100110000011111',,,0.40404040404040403,,,,,,
'00001110010100111000001110',0.00016666666666666666,9.428090415820633e-5,0.3434343434343434,,,,,,
'11110001101011001111110000',,,0.3939393939393939,,,,,,
'11110001101011101111110000',,,0.3939393939393939,,,,,,
'10001010000100011100001010',,,0.3434343434343434,,,,,,
'11110001101011101111100000',,,0.40404040404040403,,,,,,
'00001110010100010000001111',,,0.3939393939393939,,,,,,
'10001010000100011100001100',,,0.35353535353535354,,,,,,
'10001010000100011100001011',,,0.36363636363636365,,,,,,
'00001110010100110001001111',,,0.40404040404040403,,,,,,
'00001110010100010000011111',,,0.40404040404040403,,,,,,
'10001010010100010100001011',,,0.40404040404040403,,,,,,
'00001110010100010001001111',,,0.40404040404040403,,,,,,
'10001010010100110100001011',,,0.40404040404040403,,,,,,
'11010111010001000011111010',,,,0.0057666666666666665,0.00020548046676563273,0.25252525252525254,,,
'00101100101110111000000001',,,,0.009566666666666666,0.0011323525167642025,0.20202020202020202,,,
'00101100101110111000000000',,,,0.0101,0.0007788880963698617,0.20202020202020202,,,
'11010111010001000011111111',,,,0.0114,0.0009933109617167562,0.24242424242424243,,,
'00101100101110111000000101',,,,0.007899999999999999,0.000748331477354788,0.21212121212121213,,,
'11010011010001000111111110',,,,0.0114,0.0005715476066494083,0.20202020202020202,,,
'00101000101110111100000001',,,,0.012066666666666665,0.0006944222218666554,0.24242424242424243,,,
'11010111010001000011111110',,,,0.0109,0.0006683312551921137,0.24242424242424243,,,
'00101000101110111100000000',,,,0.011533333333333333,0.0010208928554075703,0.24242424242424243,,,
'11010011010001000111111010',,,,0.0077333333333333325,0.0008178562764256865,0.21212121212121213,,,
'11010111010001000011111011',,,,0.005833333333333334,0.0010656244908763854,0.25252525252525254,,,
'11010011010001000111111011',,,,0.007333333333333333,0.0007760297817881876,0.21212121212121213,,,
'00101100101110111000000100',,,,0.008,0.00037416573867739435,0.21212121212121213,,,
'00101000101110111100000100',,,,0.005366666666666668,0.0004496912521077347,0.25252525252525254,,,
'00101000101110111100000101',,,,0.0059,0.0004966554808583781,0.25252525252525254,,,
'11010011010001000111111111',,,,0.009466666666666667,0.00041899350299921806,0.20202020202020202,,,
'10001010000100110100101111',,,,,,,0.017666666666666667,0.0006944222218666554,0.36363636363636365
'01110101101011001010110100',,,,,,,0.0005666666666666667,0.00026246692913372703,0.41414141414141414
'01110101111011001011010000',,,,,,,0.017033333333333334,0.0014636332266733426,0.36363636363636365
'11010001000000001110100010',,,,,,,0.006333333333333333,0.0005249338582674541,0.23232323232323232
'01110101111011001011010001',,,,,,,0.002266666666666667,0.00041899350299921784,0.36363636363636365
'01110101101011000011110100',,,,,,,0.005,0.00029439202887759496,0.37373737373737376
'10001010010100110100011011',,,,,,,0.0004333333333333333,9.428090415820635e-5,0.41414141414141414
'10001010000100110100101110',,,,,,,0.002033333333333333,0.000262466929133727,0.36363636363636365
'00101110111111110001011101',,,,,,,0.007,0.00045460605656619496,0.23232323232323232
'10001010010100111100001011',,,,,,,0.004933333333333334,0.0004714045207910317,0.37373737373737376
'10001010000100110100101011',,,,,,,0.0005666666666666666,0.00020548046676563257,0.3939393939393939
'10001010010100110101001011',,,,,,,0.0006666666666666666,0.00020548046676563254,0.41414141414141414
'01110101111011001011010100',,,,,,,0.0006666666666666666,0.00018856180831641268,0.3939393939393939
'01110101101011001011100100',,,,,,,0.0005333333333333333,0.0001247219128924647,0.41414141414141414
