states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'11010011000000000111111011',1,0.04926666666666666,0.0012657891697365011,0.08080808080808081,0.05366666666666667,0.0013597385369580764,0.08080808080808081,,,
'00101100111111111000000100',1,0.048966666666666665,0.0010274023338281606,0.08080808080808081,0.056133333333333334,0.001236482466066096,0.08080808080808081,,,
'00101100111111111000000101',1,0.0464,0.0015577761927397218,0.08080808080808081,0.0539,0.0009899494936611685,0.08080808080808081,,,
'00101100111111111000000000',1,0.07056666666666667,0.0012762793146051067,0.050505050505050504,0.07313333333333333,0.0022454893057465685,0.050505050505050504,,,
'11010011000000000111111110',1,0.07243333333333334,0.0005734883511361744,0.050505050505050504,0.0716,0.001790716802475105,0.050505050505050504,,,
'11010011000000000111111111',1,0.07186666666666666,0.003437376260399133,0.050505050505050504,0.06976666666666666,0.0020677416559027753,0.050505050505050504,,,
'11000001000000000111110111',0,0.022000000000000002,0.0005354126134736347,0.08080808080808081,,,,,,
'11001000000100001110100010',0,0.0007,0.0,0.3333333333333333,,,,,,
'00111111111111111000001101',0,0.014633333333333333,0.0009392668535736921,0.1717171717171717,,,,,,
'10001000000100111100000010',1,0.0015999999999999999,0.00021602468994692865,0.30303030303030304,,,,,,
'00111111111111111000001100',0,0.016333333333333335,0.0005436502143433362,0.1717171717171717,,,,,,
'00111111111111111000001001',0,0.022199999999999998,8.164965809277211e-5,0.1414141414141414,,,,,,
'00111110111111111000001101',0,0.014266666666666669,0.0027182510717166826,0.1111111111111111,,,,,,
'11000001000000000111110110',0,0.0226,0.0007257180352359079,0.08080808080808081,,,,,,
'10001010010100110100001010',1,,,0.40404040404040403,,,,,,
'00111110111111111000001001',0,0.019933333333333334,0.0004027681991198199,0.08080808080808081,,,,,,
'11000000000000000111110110',0,0.021566666666666668,0.003037908637350518,0.1414141414141414,,,,,,
'10001010000100010100101100',1,,,0.36363636363636365,,,,,,
'10001000000100010100100110',1,0.0009999999999999998,0.00016329931618554516,0.32323232323232326,,,,,,
'01110111111011000011111100',1,0.0013,0.000496655480858378,0.32323232323232326,,,,,,
'11000001000000000111110011',0,0.0151,0.0003265986323710906,0.1111111111111111,,,,,,
'11000000000000000111110011',0,0.0163,0.0007788880963698611,0.1717171717171717,,,,,,
'00111111111111111000001000',0,0.0226,0.0011575836902790225,0.1414141414141414,,,,,,
'10001000000100111100000110',1,0.0038666666666666663,0.00012472191289246464,0.29292929292929293,,,,,,
'11000000000000000111110111',0,0.0219,0.000571547606649408,0.1414141414141414,,,,,,
'00111110111111111000001000',0,0.022066666666666665,0.0009285592184789416,0.08080808080808081,,,,,,
'00111110111111111000001100',0,0.015266666666666666,0.00044969125210773546,0.1111111111111111,,,,,,
'01110111111011000011111101',1,0.0020666666666666667,0.00024944382578492933,0.30303030303030304,,,,,,
'11000000000000000111110010',0,0.012833333333333334,9.428090415820658e-5,0.1717171717171717,,,,,,
'01110111111011100011111010',1,0.0005333333333333333,0.00020548046676563257,0.3333333333333333,,,,,,
'00110110111111110001011101',0,,,0.2727272727272727,,,,,,
'11000001000000000111110010',0,0.012333333333333333,0.001049867716534908,0.1111111111111111,,,,,,
'10001000000100010100100100',1,0.0006333333333333333,0.00024944382578492944,0.3434343434343434,,,,,,
'10001000000100011100000111',1,0.0012333333333333335,9.428090415820628e-5,0.31313131313131315,,,,,,
'10001000000100011100000010',1,0.0020666666666666667,0.00024944382578492933,0.30303030303030304,,,,,,
'01110101111011100011110100',1,,,0.36363636363636365,,,,,,
'01110111111011000011111011',1,0.0019,0.0003559026084010437,0.31313131313131315,,,,,,
'11000001000000001110100010',0,0.0006666666666666666,9.428090415820637e-5,0.23232323232323232,,,,,,
'01110111111011101011001011',1,0.0006666666666666666,0.0001699673171197595,0.35353535353535354,,,,,,
'10001000000100111100000111',1,0.002266666666666667,0.0004784233364802441,0.31313131313131315,,,,,,
'10001000000100010100100111',1,0.0016333333333333332,0.00020548046676563254,0.32323232323232326,,,,,,
'01110111111011101011011010',1,0.0019,0.00024494897427831784,0.3434343434343434,,,,,,
'10001000000100010100100101',1,0.002266666666666667,0.0004988876515698588,0.3434343434343434,,,,,,
'00111110111111110001011101',0,0.0004333333333333333,0.00016996731711975947,0.23232323232323232,,,,,,
'01110111111011000011111001',1,0.004533333333333334,0.00041899350299921784,0.29292929292929293,,,,,,
'10001000000100011100000110',1,0.0030333333333333336,0.0004642796092394708,0.29292929292929293,,,,,,
'01110111111011100011111001',1,0.0018666666666666664,0.00041096093353126497,0.29292929292929293,,,,,,
'01110111111011100011111101',1,0.0019666666666666665,0.0006649979114420001,0.30303030303030304,,,,,,
'10001000000100011100000101',1,0.0006333333333333333,0.00024944382578492944,0.3333333333333333,,,,,,
'10001000000100011100000100',1,0.0010333333333333334,0.00012472191289246467,0.31313131313131315,,,,,,
'10001000000100010101100101',1,0.0008333333333333334,0.00012472191289246472,0.35353535353535354,,,,,,
'00001010010100111100001011',1,,,0.36363636363636365,,,,,,
'01110111111011000011111000',1,0.0020666666666666667,0.00012472191289246475,0.31313131313131315,,,,,,
'00001110010100111000001110',1,0.0003,0.0001414213562373095,0.35353535353535354,,,,,,
'10001000000100111100000101',1,0.0007000000000000001,0.0001632993161855452,0.3333333333333333,,,,,,
'01110111111011101010011011',1,0.0005333333333333333,0.00026246692913372703,0.35353535353535354,,,,,,
'01110101101011001011110100',1,,,0.40404040404040403,,,,,,
'01110101111011101011010011',1,0.0004333333333333333,4.714045207910316e-5,0.36363636363636365,,,,,,
'01110101111011101011010010',1,0.0006,0.00016329931618554522,0.36363636363636365,,,,,,
'00001000010100111100000011',1,0.0004,0.00021602468994692865,0.3434343434343434,,,,,,
'10001000000100010100100011',1,0.0004333333333333333,0.0001885618083164127,0.35353535353535354,,,,,,
'10001010000100111100001100',1,,,0.35353535353535354,,,,,,
'01110111111011101011011000',1,0.002133333333333333,0.0001247219128924647,0.32323232323232326,,,,,,
'10001000000100111100000011',1,0.0013333333333333333,0.0004109609335312651,0.32323232323232326,,,,,,
'10001010000100011100001011',1,0.00013333333333333334,4.7140452079103176e-5,0.36363636363636365,,,,,,
'11000000000100001110100010',0,0.0001,0.0,0.31313131313131315,,,,,,
'01110111111011101010011010',1,0.0007,0.00021602468994692868,0.35353535353535354,,,,,,
'10001000000100011100000011',1,0.0009999999999999998,0.00016329931618554516,0.32323232323232326,,,,,,
'01110111111011100011111000',1,0.0009333333333333334,0.00016996731711975952,0.31313131313131315,,,,,,
'01110111111011101011011001',1,0.0007333333333333333,0.00026246692913372703,0.32323232323232326,,,,,,
'11001001000100001110100010',0,0.0004333333333333333,0.00016996731711975947,0.29292929292929293,,,,,,
'01110111111011100011111011',1,0.0008,0.00021602468994692874,0.31313131313131315,,,,,,
'01110101111011100011110001',1,0.0003666666666666666,0.00016996731711975947,0.3333333333333333,,,,,,
'10001000000100111100000100',1,0.0012333333333333335,0.0001247219128924647,0.31313131313131315,,,,,,
'10001010000100010100101101',1,0.0009000000000000001,0.0001414213562373095,0.36363636363636365,,,,,,
'11001001000000001110100010',0,0.0002,8.16496580927726e-5,0.2727272727272727,,,,,,
'01110111111011000011111010',1,0.0007666666666666667,0.00024944382578492944,0.3333333333333333,,,,,,
'01110111111011101011001010',1,0.0009666666666666668,0.00012472191289246472,0.35353535353535354,,,,,,
'10001000000100010100110101',1,0.0006,0.0001414213562373095,0.35353535353535354,,,,,,
'01110111111011101011011011',1,0.0009666666666666666,0.00026246692913372703,0.3434343434343434,,,,,,
'00111110111011110001011101',0,,,0.2727272727272727,,,,,,
'00110111111011110001011101',0,0.0005666666666666666,0.00018856180831641268,0.3333333333333333,,,,,,
'11110001101011000111110001',1,0.0002,0.0001414213562373095,0.35353535353535354,,,,,,
'01110111111011100011111100',1,0.0008333333333333332,9.428090415820634e-5,0.32323232323232326,,,,,,
'00111111111011110001011101',0,0.00016666666666666666,4.714045207910317e-5,0.31313131313131315,,,,,,
'01110111111011101011011100',1,0.0005333333333333334,0.0001247219128924647,0.35353535353535354,,,,,,
'01110101111011100011110011',1,0.00013333333333333334,4.714045207910317e-5,0.35353535353535354,,,,,,
'01110101111011100011110101',1,0.0003333333333333333,0.00026246692913372703,0.3434343434343434,,,,,,
'01110101101011001011110101',1,,,0.40404040404040403,,,,,,
'10001000000100010101100100',1,0.0004333333333333333,0.00016996731711975947,0.35353535353535354,,,,,,
'10001010000100011100001100',1,0.00013333333333333334,4.7140452079103176e-5,0.35353535353535354,,,,,,
'10001000000100010100110100',1,0.0004999999999999999,8.164965809277258e-5,0.35353535353535354,,,,,,
'10001010000100011100001110',1,0.00019999999999999998,8.16496580927726e-5,0.3333333333333333,,,,,,
'11110001101011001111110000',1,,,0.3939393939393939,,,,,,
'01110101111011000011110011',1,0.0002666666666666667,0.00012472191289246472,0.35353535353535354,,,,,,
'11000000000000001110100010',0,,,0.29292929292929293,,,,,,
'00111111111111110001011101',0,,,0.29292929292929293,,,,,,
'10001010000100011100001010',1,0.0003333333333333333,0.00020548046676563254,0.3434343434343434,,,,,,
'11110101101011000011110100',1,,,0.36363636363636365,,,,,,
'00110110111011110001011101',0,0.0004,0.00021602468994692865,0.29292929292929293,,,,,,
'10001010010100010100001010',1,,,0.40404040404040403,,,,,,
'11000001000100001110100010',0,,,0.2727272727272727,,,,,,
'11110111101011000011111100',1,,,0.3434343434343434,,,,,,
'11110001101011101110110000',1,,,0.40404040404040403,,,,,,
'01110101101011101011110101',1,,,0.40404040404040403,,,,,,
'00001110010100010000001111',1,,,0.3939393939393939,,,,,,
'10001010010100010100001011',1,,,0.40404040404040403,,,,,,
'01110101101011101011110100',1,,,0.40404040404040403,,,,,,
'00110111111111110001011101',0,,,0.3333333333333333,,,,,,
'11110001101011101111110000',1,,,0.3939393939393939,,,,,,
'00001110010100110000001111',1,,,0.3939393939393939,,,,,,
'11110001101011001110110000',1,,,0.40404040404040403,,,,,,
'11110001101011001111100000',1,,,0.40404040404040403,,,,,,
'00111111111111111000001100',1,,,,0.05413333333333334,0.0009568466729604889,0.1717171717171717,,,
'11000000000000000111110011',1,,,,0.054233333333333335,0.0017613126418163888,0.1717171717171717,,,
'00111111111111111000001001',1,,,,0.0677,0.003595367389665021,0.1414141414141414,,,
'00111111111111111000001000',1,,,,0.06866666666666667,0.0008379870059984361,0.1414141414141414,,,
'11000000000000000111110110',1,,,,0.07200000000000001,0.0004546060565661909,0.1414141414141414,,,
'11000000000000000111110111',1,,,,0.069,0.0009416297927883724,0.1414141414141414,,,
'00111111111111111000001101',1,,,,0.0531,0.000979795897113271,0.1717171717171717,,,
'11000000000000000111110010',1,,,,0.054900000000000004,0.00035590260840104223,0.1717171717171717,,,
'11010001000000001110100110',1,,,,,,,0.0064333333333333334,0.00033993463423951883,0.21212121212121213
'10001010000100110100101111',1,,,,,,,0.017633333333333334,0.002332857094256359,0.36363636363636365
'00101110111111110000011101',1,,,,,,,0.013766666666666668,0.0010077477638553987,0.21212121212121213
'01110101111011001011010000',1,,,,,,,0.0198,0.000989949493661167,0.36363636363636365
'11010001000000001111100010',1,,,,,,,0.012966666666666668,0.0015627610892974726,0.21212121212121213
'11010001000000001110100011',1,,,,,,,0.004733333333333333,0.00038586123009300773,0.24242424242424243
'10001010010100111100001011',1,,,,,,,0.004233333333333333,0.00038586123009300746,0.3838383838383838
'00101110111111110001011001',1,,,,,,,0.007033333333333333,0.0007586537784494027,0.21212121212121213
'00101110111111110001011100',1,,,,,,,0.005633333333333334,0.0002867441755680876,0.24242424242424243
'01110101101011000011110100',1,,,,,,,0.0051333333333333335,0.000703957069398096,0.3838383838383838
'00101110111111110001001101',1,,,,,,,0.012433333333333333,0.0007363574011458172,0.21212121212121213
'11010001000000001110110010',1,,,,,,,0.012633333333333335,0.0008730533902472529,0.21212121212121213
'10001010010100110100011011',1,,,,,,,0.0006,0.0001414213562373095,0.41414141414141414
'01110101101011001010110100',1,,,,,,,0.0005666666666666667,0.00023570226039551582,0.41414141414141414
'10001010010100110101001011',1,,,,,,,0.0007000000000000001,0.0001632993161855452,0.41414141414141414
'01110101101011001011100100',1,,,,,,,0.00046666666666666666,0.00020548046676563257,0.41414141414141414
