states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'11110001101011000111110000',,,0.3434343434343434,,,,0.0026999999999999997,0.0004242640687119286,0.3434343434343434
'00001110010100111000001111',0.0001,0.0,0.3434343434343434,,,,0.0024333333333333334,0.00024944382578492955,0.3434343434343434
'10001010010100110101001011',,,0.41414141414141414,,,,0.0006666666666666666,9.428090415820637e-5,0.41414141414141414
'00111111111111111000001101',0.013566666666666666,0.0004189935029992182,0.1717171717171717,0.054933333333333334,0.0022939534045447007,0.1717171717171717,,,
'11010011000000000111111111',0.07086666666666668,0.0008576453553512423,0.050505050505050504,0.0702,0.0015513435037626784,0.050505050505050504,,,
'00101100111111111000000101',0.04650000000000001,0.001838477631085024,0.08080808080808081,0.054400000000000004,0.002083266665599966,0.08080808080808081,,,
'00101100111111111000000000',0.0719,0.0006480740698407875,0.050505050505050504,0.07123333333333333,0.0004784233364802472,0.050505050505050504,,,
'11010011000000000111111110',0.07083333333333333,0.0024239545283597126,0.050505050505050504,0.0712,0.002201514630127783,0.050505050505050504,,,
'00101100111111111000000001',0.07063333333333333,0.002156128217172829,0.050505050505050504,0.07216666666666667,0.00033993463423951785,0.050505050505050504,,,
'11000000000000000111110111',0.020166666666666666,0.0014613540144521975,0.1414141414141414,0.07186666666666668,0.0031008959278820587,0.1414141414141414,,,
'11000000000000000111110110',0.019433333333333334,0.0008730533902472526,0.1414141414141414,0.0727,0.003774475681027321,0.1414141414141414,,,
'11010011000000000111111010',0.04446666666666666,0.0007717224601860136,0.08080808080808081,0.05353333333333334,0.000984321537348893,0.08080808080808081,,,
'11000000000000000111110010',0.013533333333333333,0.0002494438257849293,0.1717171717171717,0.054299999999999994,0.0031123410267299857,0.1717171717171717,,,
'00111111111111111000001000',0.021599999999999998,0.00113431330181157,0.1414141414141414,0.07056666666666667,0.0011785113019775802,0.1414141414141414,,,
'11010011000000000111111011',0.04526666666666667,0.0017326921891156037,0.08080808080808081,0.05256666666666667,0.0010338708279513864,0.08080808080808081,,,
'00101100111111111000000100',0.0447,0.0011343133018115717,0.08080808080808081,0.05406666666666667,0.0020270394394014354,0.08080808080808081,,,
'00111111111111111000001100',0.014566666666666667,0.0008379870059984349,0.1717171717171717,0.0526,0.0007788880963698625,0.1717171717171717,,,
'00111111111111111000001001',0.018233333333333334,0.0008219218670625309,0.1414141414141414,0.06999999999999999,0.003024345659257003,0.1414141414141414,,,
'11000000000000000111110011',0.014233333333333334,0.0016739839372652962,0.1717171717171717,0.05366666666666667,0.00030912061651652384,0.1717171717171717,,,
'11000001000000000111110111',0.019666666666666666,0.0011897712198383167,0.08080808080808081,,,,,,
'11000001000000000111110110',0.0176,0.0004082482904638634,0.08080808080808081,,,,,,
'11000001000000000111110010',0.012066666666666665,0.0010530379332620878,0.1111111111111111,,,,,,
'00111110111111111000001000',0.0202,0.001143095213298817,0.08080808080808081,,,,,,
'01100100111011100011110011',0.00036666666666666667,0.00023570226039551582,0.35353535353535354,,,,,,
'11000001000000000111110011',0.013933333333333332,0.0008178562764256861,0.1111111111111111,,,,,,
'01110111111011101011001000',0.0022666666666666664,0.0005312459150169742,0.32323232323232326,,,,,,
'00111110111111111000001101',0.013766666666666668,0.0004496912521077348,0.1111111111111111,,,,,,
'00111110111111111000001100',0.013600000000000001,0.0010230672835481872,0.1111111111111111,,,,,,
'01110111111011101011011010',0.002133333333333333,0.00030912061651652346,0.3333333333333333,,,,,,
'01110111111011101010011000',0.0016666666666666668,0.0003299831645537222,0.32323232323232326,,,,,,
'00111110111111111000001001',0.018466666666666666,0.0008993825042154695,0.08080808080808081,,,,,,
'10001000000100011100000110',0.0028666666666666667,0.00040276819911981907,0.2828282828282828,,,,,,
'10001000000100010100100101',0.0020666666666666667,0.00012472191289246475,0.3333333333333333,,,,,,
'10011010000100011100001100',0.0004,0.00021602468994692865,0.35353535353535354,,,,,,
'01110111111011000011111001',0.004900000000000001,0.0004320493798938574,0.2828282828282828,,,,,,
'10001000000100010100100110',0.0011666666666666665,4.714045207910309e-5,0.31313131313131315,,,,,,
'01110111111011000011111101',0.0028666666666666667,0.00032998316455372216,0.29292929292929293,,,,,,
'01110111111011100011111011',0.0015000000000000002,8.164965809277265e-5,0.30303030303030304,,,,,,
'01110111111011100011111001',0.0030333333333333336,0.0003771236166328253,0.2828282828282828,,,,,,
'10001000000100111100000100',0.0017666666666666666,0.00026246692913372703,0.30303030303030304,,,,,,
'01110111111011101010011001',0.0011666666666666668,0.00024944382578492944,0.32323232323232326,,,,,,
'10001000000100010100100100',0.0012,0.0002943920288775949,0.3333333333333333,,,,,,
'10001000000100010100100111',0.004299999999999999,0.0005887840577551897,0.31313131313131315,,,,,,
'01110111111011101010011010',0.0017,0.00029439202887759485,0.3434343434343434,,,,,,
'10001000000100111100000101',0.0005333333333333333,0.00020548046676563257,0.32323232323232326,,,,,,
'10001000000100111100000110',0.004433333333333333,0.0005312459150169744,0.2828282828282828,,,,,,
'01110111111011100011111101',0.0026666666666666666,0.00016996731711975941,0.29292929292929293,,,,,,
'10001000000100010100110010',0.0005333333333333334,0.00028674417556808754,0.35353535353535354,,,,,,
'01110111111011101011001001',0.0011666666666666665,0.00026246692913372703,0.32323232323232326,,,,,,
'10001000000100111100000111',0.0017666666666666666,0.00012472191289246467,0.30303030303030304,,,,,,
'01110111111011000011111000',0.0020666666666666667,0.00041899350299921784,0.30303030303030304,,,,,,
'01110101111011101011010011',0.0005333333333333333,4.714045207910314e-5,0.35353535353535354,,,,,,
'01110101111011101011000011',0.0002666666666666667,0.0001699673171197595,0.36363636363636365,,,,,,
'00001110010100010000001111',,,0.3939393939393939,,,,,,
'01110111111011100011111000',0.0008333333333333332,0.0004109609335312651,0.30303030303030304,,,,,,
'10001010000100010100101101',0.0007,0.0002943920288775949,0.35353535353535354,,,,,,
'10001000000100011100000100',0.0012666666666666666,0.00020548046676563254,0.30303030303030304,,,,,,
'10001000000100011100000011',0.0012333333333333335,0.00016996731711975947,0.31313131313131315,,,,,,
'10001000000100010100110110',0.0014,0.00021602468994692865,0.32323232323232326,,,,,,
'10001000000100010101100111',0.0013,0.00028284271247461896,0.32323232323232326,,,,,,
'00001110010100111000001110',0.0003666666666666666,9.428090415820635e-5,0.3434343434343434,,,,,,
'01110111111011101011001010',0.001,0.0003559026084010437,0.3434343434343434,,,,,,
'10001000000100011100000101',0.0008666666666666666,0.00012472191289246472,0.32323232323232326,,,,,,
'10001000000100011100000010',0.0028333333333333335,0.0004988876515698589,0.29292929292929293,,,,,,
'10001000000100010101100010',0.00043333333333333337,0.00026246692913372703,0.35353535353535354,,,,,,
'10001000000100010100100011',0.001,8.164965809277264e-5,0.3434343434343434,,,,,,
'01110101111011000011110011',0.0005333333333333333,0.00026246692913372703,0.3434343434343434,,,,,,
'01110111111011100011111010',0.0003,0.0001414213562373095,0.32323232323232326,,,,,,
'01110101111011101011010001',0.0008666666666666666,4.714045207910314e-5,0.3333333333333333,,,,,,
'10001000000100010100110011',0.0004666666666666667,0.00024944382578492944,0.35353535353535354,,,,,,
'01110111111011101011011000',0.0036666666666666666,0.00044969125210773465,0.31313131313131315,,,,,,
'10001010000100010101101101',0.00023333333333333333,4.714045207910315e-5,0.36363636363636365,,,,,,
'11110001101011000111110001',0.0003,0.0,0.3434343434343434,,,,,,
'10001000000100010101100101',0.0011333333333333334,0.00020548046676563254,0.3434343434343434,,,,,,
'01110111111011101010011100',0.0005,0.00021602468994692865,0.35353535353535354,,,,,,
'10001010000100010100101111',0.0017000000000000001,0.0005354126134736335,0.3333333333333333,,,,,,
'01110111111011000011111011',0.0015333333333333334,0.00012472191289246467,0.30303030303030304,,,,,,
'01110111111011101011001100',0.0006333333333333333,0.00026246692913372703,0.35353535353535354,,,,,,
'01110111111011101011001011',0.0010333333333333334,0.00028674417556808754,0.3434343434343434,,,,,,
'01110101111011100011110101',0.0004,0.0001632993161855452,0.3333333333333333,,,,,,
'10001010000100010101101100',0.00039999999999999996,8.164965809277262e-5,0.36363636363636365,,,,,,
'01110111111011101011011011',0.0011666666666666668,0.0004109609335312651,0.3333333333333333,,,,,,
'01110101111011101011010101',0.0002,0.0,0.36363636363636365,,,,,,
'01110101111011101011010000',0.0016666666666666668,0.0003299831645537222,0.3333333333333333,,,,,,
'10001000000100010100110111',0.0016,0.0005887840577551897,0.32323232323232326,,,,,,
'01110101111011101011010100',0.0004333333333333333,0.00024944382578492944,0.36363636363636365,,,,,,
'10001000000100010101100011',0.0005333333333333333,4.714045207910314e-5,0.35353535353535354,,,,,,
'10001000000100011100000111',0.0009666666666666666,4.714045207910319e-5,0.30303030303030304,,,,,,
'01110111111011101010011011',0.0009000000000000001,0.00016329931618554524,0.3434343434343434,,,,,,
'10001010000100011100001100',0.00019999999999999998,8.16496580927726e-5,0.3434343434343434,,,,,,
'10001000000100111100000010',0.0026333333333333334,0.000946337971105226,0.29292929292929293,,,,,,
'01110111111011101010011101',0.0004,8.164965809277262e-5,0.35353535353535354,,,,,,
'10001000000100010100110100',0.0009333333333333333,9.428090415820633e-5,0.3434343434343434,,,,,,
'10001000000100111100000011',0.0014,0.00021602468994692865,0.31313131313131315,,,,,,
'10001010000100010100101100',0.0008,0.00024494897427831784,0.35353535353535354,,,,,,
'01110111111011100011111100',0.0014666666666666667,0.00020548046676563257,0.31313131313131315,,,,,,
'11110111101011000011111100',0.0003333333333333333,4.714045207910319e-5,0.3333333333333333,,,,,,
'10001000000100010101100100',0.0012666666666666666,9.428090415820637e-5,0.3434343434343434,,,,,,
'01110101111011101011010010',0.0010333333333333334,0.00020548046676563248,0.35353535353535354,,,,,,
'01110101111011101011000010',0.0003333333333333333,4.714045207910318e-5,0.36363636363636365,,,,,,
'10011011000100011100001100',0.0003666666666666666,9.428090415820635e-5,0.35353535353535354,,,,,,
'01110111111011000011111100',0.0013333333333333333,0.00024944382578492944,0.31313131313131315,,,,,,
'00001000010100111100000011',0.00023333333333333333,0.00012472191289246472,0.3333333333333333,,,,,,
'01110101101011001011110100',,,0.40404040404040403,,,,,,
'01110111111011101011011100',0.0008,0.00021602468994692865,0.3434343434343434,,,,,,
'01100101111011100011110011',0.0004333333333333333,4.714045207910316e-5,0.35353535353535354,,,,,,
'10001010010100110100011010',,,0.41414141414141414,,,,,,
'10001010000100010100111101',,,0.36363636363636365,,,,,,
'01110101111011100011110001',0.0002666666666666666,0.00012472191289246472,0.32323232323232326,,,,,,
'10001010010100110100001011',,,0.40404040404040403,,,,,,
'10001000000100010100110101',0.0013,0.00014142135623730948,0.3434343434343434,,,,,,
'10001000000100010101100110',0.0011333333333333334,0.000402768199119819,0.32323232323232326,,,,,,
'01110101111011101010010011',0.0002,0.0001414213562373095,0.36363636363636365,,,,,,
'10001010000100010100111100',0.00019999999999999998,8.16496580927726e-5,0.36363636363636365,,,,,,
'10001010000100011100001011',,,0.35353535353535354,,,,,,
'01110111111011101011011001',0.0012333333333333335,0.00026246692913372703,0.31313131313131315,,,,,,
'01110101111011101010010010',0.0002333333333333333,9.428090415820631e-5,0.36363636363636365,,,,,,
'10001010000100111100001100',,,0.3434343434343434,,,,,,
'01110111111011101011001101',0.0002666666666666667,0.0001699673171197595,0.35353535353535354,,,,,,
'10001010000100010100101110',0.0008333333333333332,0.00026246692913372703,0.3333333333333333,,,,,,
'00001110010100010001001111',,,0.40404040404040403,,,,,,
'10001010000100010100101011',0.0002,8.16496580927726e-5,0.36363636363636365,,,,,,
'11110101101011000011110100',0.0002,0.0001414213562373095,0.35353535353535354,,,,,,
'11110001101011001110100000',,,0.41414141414141414,,,,,,
'10001010000100010100101010',0.00019999999999999998,8.16496580927726e-5,0.36363636363636365,,,,,,
'10001010000100011100001110',0.0002666666666666666,0.00012472191289246472,0.32323232323232326,,,,,,
'10001010000100011100001010',0.0002666666666666666,0.00023570226039551582,0.3333333333333333,,,,,,
'10001010010100010100001011',0.0001,0.0,0.40404040404040403,,,,,,
'01110101111011100011110011',0.0002,8.16496580927726e-5,0.3434343434343434,,,,,,
'01110111111011000011111010',0.0007,8.164965809277264e-5,0.32323232323232326,,,,,,
'01110101101011101011110100',,,0.40404040404040403,,,,,,
'11110001101011101111110000',,,0.3939393939393939,,,,,,
'10001010010100010100011010',,,0.41414141414141414,,,,,,
'00001010010100111100001011',,,0.35353535353535354,,,,,,
'01110101111011100011110100',,,0.35353535353535354,,,,,,
'11110001101011101111100000',,,0.40404040404040403,,,,,,
'11110001101011001110110000',,,0.40404040404040403,,,,,,
'00001110010100110000001111',,,0.3939393939393939,,,,,,
'10001010010100010101001010',,,0.41414141414141414,,,,,,
'01110101101011101011100100',,,0.41414141414141414,,,,,,
'00001110010100110000011111',,,0.40404040404040403,,,,,,
'00001110010100110001011111',,,0.41414141414141414,,,,,,
'10001010010100010100011011',,,0.41414141414141414,,,,,,
'11110001101011001111100000',,,0.40404040404040403,,,,,,
'01110101101011101010110101',,,0.41414141414141414,,,,,,
'10001010010100110101001010',,,0.41414141414141414,,,,,,
'01110101101011101011100101',,,0.41414141414141414,,,,,,
'01110101111011001011010000',,,,,,,0.017766666666666667,0.001249888883950178,0.35353535353535354
'10001010010100111100001011',,,,,,,0.0044666666666666665,0.0005312459150169744,0.37373737373737376
'01110101111011001011010001',,,,,,,0.0020666666666666667,0.00012472191289246475,0.35353535353535354
'10001010000100110100101011',,,,,,,0.0007666666666666667,0.00016996731711975952,0.3838383838383838
'10001010000100110100101111',,,,,,,0.0169,0.0011224972160321827,0.35353535353535354
'00101110111111110001011101',,,,,,,0.005266666666666667,0.00046427960923947067,0.23232323232323232
'11010001000000001110100010',,,,,,,0.006366666666666666,0.0007760297817881876,0.23232323232323232
'01110101101011000011110100',,,,,,,0.0035666666666666663,0.0004921607686744465,0.37373737373737376
'01110101111011001011010100',,,,,,,0.0009666666666666666,0.000402768199119819,0.3838383838383838
'10001010010100110100011011',,,,,,,0.0005666666666666667,0.00018856180831641268,0.41414141414141414
'10001010000100110100101110',,,,,,,0.002133333333333333,0.00020548046676563246,0.35353535353535354
