states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'00111111111111111000001101',0,0.015866666666666668,0.0010338708279513883,0.1717171717171717,,,,,,
'11000001000000000111110111',0,0.021099999999999997,0.0006531972647421812,0.08080808080808081,,,,,,
'11000001000000000111110110',0,0.021066666666666668,0.0002054804667656328,0.08080808080808081,,,,,,
'00111111111111111000001000',0,0.021733333333333337,0.0008219218670625309,0.1414141414141414,,,,,,
'00111111111111111000001001',0,0.02043333333333333,0.00032998316455372183,0.1414141414141414,,,,,,
'01110111111011101011011010',1,0.0018000000000000002,0.0003265986323710905,0.3434343434343434,,,,,,
'11000000000000000111110011',0,0.014400000000000001,0.0007788880963698617,0.1717171717171717,,,,,,
'11110101111011100011110100',1,,,0.37373737373737376,,,,,,
'11000001000000000111110011',0,0.015400000000000002,0.0003741657386773946,0.1111111111111111,,,,,,
'00111110111111111000001000',0,0.021433333333333332,0.0011085526098877259,0.08080808080808081,,,,,,
'00111111111111111000001100',0,0.014900000000000002,0.0011860297916438123,0.1717171717171717,,,,,,
'11000000000000000111110111',0,0.022566666666666665,0.00030912061651652324,0.1414141414141414,,,,,,
'10001000000100111100000011',1,0.0005666666666666667,9.428090415820633e-5,0.32323232323232326,,,,,,
'10001000000100011100000110',1,0.0025,0.0005354126134736337,0.29292929292929293,,,,,,
'11000000000000000111110010',0,0.015700000000000002,0.0011224972160321814,0.1717171717171717,,,,,,
'11000001000000000111110010',0,0.014533333333333334,0.0016110727964792758,0.1111111111111111,,,,,,
'00111110111111111000001101',0,0.014533333333333334,0.0018624953392931993,0.1111111111111111,,,,,,
'11000000000000000111110110',0,0.02,0.00028284271247461896,0.1414141414141414,,,,,,
'11110111111011000011111000',1,0.002033333333333333,4.714045207910309e-5,0.32323232323232326,,,,,,
'00001000000100111100000111',1,0.0019,0.000565685424949238,0.32323232323232326,,,,,,
'10001000000100010101100100',1,0.00046666666666666666,0.0001699673171197595,0.35353535353535354,,,,,,
'00001000000100111100000101',1,0.00046666666666666666,4.714045207910316e-5,0.3434343434343434,,,,,,
'01110111111011000011111001',1,0.0041333333333333335,0.0002867441755680874,0.29292929292929293,,,,,,
'10001000000100011100000100',1,0.0011666666666666665,0.00028674417556808754,0.31313131313131315,,,,,,
'00111110111111111000001100',0,0.014733333333333333,0.0006944222218666554,0.1111111111111111,,,,,,
'01110111111011101010011011',1,0.0007,0.00032659863237109043,0.35353535353535354,,,,,,
'10001000000100111100000110',1,0.0049,0.0004242640687119284,0.29292929292929293,,,,,,
'11110111111011000011111100',1,0.0006333333333333333,0.00040276819911981907,0.3333333333333333,,,,,,
'10001000000100010100110101',1,0.0006333333333333333,0.00033993463423951905,0.35353535353535354,,,,,,
'00111110111111111000001001',0,0.020766666666666666,0.000984321537348893,0.08080808080808081,,,,,,
'10001000000100111100000100',1,0.0014333333333333333,0.00038586123009300757,0.31313131313131315,,,,,,
'11110111111011100011111100',1,0.0008333333333333332,0.00032998316455372216,0.3333333333333333,,,,,,
'01110111111011101011011000',1,0.0022333333333333337,0.0005249338582674541,0.32323232323232326,,,,,,
'01110111111011100011111101',1,0.0023666666666666667,0.00046427960923947067,0.30303030303030304,,,,,,
'10001000000100010100100111',1,0.002033333333333333,0.00016996731711975955,0.32323232323232326,,,,,,
'10001000000100011100000010',1,0.0015333333333333334,0.00041899350299921774,0.30303030303030304,,,,,,
'10001010000100010100101100',1,0.0006,0.00021602468994692865,0.36363636363636365,,,,,,
'01110111111011101011011100',1,0.0005666666666666667,0.0001247219128924647,0.35353535353535354,,,,,,
'01110111111011101011011011',1,0.001,8.164965809277264e-5,0.3434343434343434,,,,,,
'10001000000100111100000010',1,0.002,8.164965809277255e-5,0.30303030303030304,,,,,,
'01110111111011100011111001',1,0.0030666666666666668,0.0007408703590297622,0.29292929292929293,,,,,,
'01110111111011100011111000',1,0.0003333333333333333,0.00012472191289246472,0.31313131313131315,,,,,,
'00001000000100111100000011',1,0.001,0.00021602468994692865,0.3333333333333333,,,,,,
'11110111111011000011111010',1,0.0005666666666666666,4.714045207910314e-5,0.3434343434343434,,,,,,
'01110111111011101011011001',1,0.0008666666666666666,4.714045207910314e-5,0.32323232323232326,,,,,,
'01110101111011101011010010',1,0.0007666666666666667,0.000339934634239519,0.36363636363636365,,,,,,
'01110111111011000011111101',1,0.0022,0.0005715476066494083,0.30303030303030304,,,,,,
'01110111111011100011111011',1,0.0014333333333333333,0.00024944382578492933,0.31313131313131315,,,,,,
'10001010000100011100001110',1,0.0003333333333333333,9.428090415820634e-5,0.3333333333333333,,,,,,
'10001000000100010100100011',1,0.0004,0.00021602468994692865,0.35353535353535354,,,,,,
'01110111111011000011111000',1,0.00023333333333333333,4.714045207910315e-5,0.31313131313131315,,,,,,
'00001000000100011100000011',1,0.0007,0.0001632993161855452,0.3333333333333333,,,,,,
'10001000000100010100100101',1,0.0016,0.000282842712474619,0.3434343434343434,,,,,,
'11110101101011000011110101',1,0.00013333333333333334,4.7140452079103176e-5,0.35353535353535354,,,,,,
'01110111111011101010011010',1,0.0006666666666666666,9.428090415820637e-5,0.35353535353535354,,,,,,
'01110111111011000011111011',1,0.0017666666666666666,0.00012472191289246467,0.31313131313131315,,,,,,
'11110111101011000011111101',1,0.0003333333333333333,0.00016996731711975952,0.3333333333333333,,,,,,
'10001000000100011100000101',1,0.00019999999999999998,8.16496580927726e-5,0.3333333333333333,,,,,,
'01110101111011101011010011',1,0.0002333333333333333,9.428090415820631e-5,0.36363636363636365,,,,,,
'01110101111011100011110011',1,0.00013333333333333334,4.7140452079103176e-5,0.35353535353535354,,,,,,
'01110111111011101011001010',1,0.0007000000000000001,0.0001632993161855452,0.35353535353535354,,,,,,
'10001000000100011100000011',1,0.0005666666666666666,4.714045207910314e-5,0.32323232323232326,,,,,,
'11110101101011001011110000',1,,,0.3939393939393939,,,,,,
'10001000000100011100000111',1,0.00046666666666666666,0.00020548046676563257,0.31313131313131315,,,,,,
'01110101111011100011110001',1,0.0004,0.0001414213562373095,0.3333333333333333,,,,,,
'10001000000100010100110100',1,0.0004333333333333333,0.0001247219128924647,0.35353535353535354,,,,,,
'00001000000100011100000111',1,0.0007666666666666667,0.000339934634239519,0.32323232323232326,,,,,,
'10001010000100111100001100',1,0.0001,0.0,0.35353535353535354,,,,,,
'01110111111011101011001011',1,0.0005666666666666666,0.00030912061651652346,0.35353535353535354,,,,,,
'11110111111011100011111000',1,0.0006,0.00016329931618554522,0.32323232323232326,,,,,,
'10001010000100011100001100',1,,,0.35353535353535354,,,,,,
'10001010000100011100001010',1,0.0002666666666666667,9.428090415820635e-5,0.3434343434343434,,,,,,
'11110111111011100011111010',1,0.00039999999999999996,8.164965809277262e-5,0.3434343434343434,,,,,,
'10001000000100010101100101',1,0.0005,8.164965809277258e-5,0.35353535353535354,,,,,,
'10001000000100010100100100',1,0.0006333333333333333,0.0001699673171197595,0.3434343434343434,,,,,,
'00001010010100111100001010',1,,,0.35353535353535354,,,,,,
'11110101111011000011110100',1,0.0001,0.0,0.37373737373737376,,,,,,
'11110101101011000011110001',1,,,0.36363636363636365,,,,,,
'01110101111011100011110100',1,0.00013333333333333334,4.7140452079103176e-5,0.36363636363636365,,,,,,
'10001010000100010100101101',1,0.0005666666666666667,0.00026246692913372703,0.36363636363636365,,,,,,
'00001010010100111100001110',1,0.00013333333333333334,4.714045207910317e-5,0.36363636363636365,,,,,,
'01110111111011000011111100',1,0.0005,0.0001414213562373095,0.32323232323232326,,,,,,
'01110101111011100011110101',1,0.00023333333333333336,0.00012472191289246472,0.3434343434343434,,,,,,
'00001110010100110000001111',1,0.00016666666666666666,9.428090415820633e-5,0.3939393939393939,,,,,,
'00001000010100111100000010',1,0.00023333333333333333,0.00012472191289246472,0.3333333333333333,,,,,,
'00001000010100111100000011',1,0.0003333333333333333,0.00026246692913372703,0.3333333333333333,,,,,,
'00001000000100011100000101',1,0.0002,8.16496580927726e-5,0.3434343434343434,,,,,,
'10001000000100111100000101',1,0.00016666666666666666,9.428090415820633e-5,0.3333333333333333,,,,,,
'11110111101011000011111100',1,0.0004,0.0001414213562373095,0.3333333333333333,,,,,,
'10001000000100111100000111',1,0.0002666666666666667,0.0001699673171197595,0.31313131313131315,,,,,,
'00001010010100110100001011',1,,,0.40404040404040403,,,,,,
'01110111111011100011111100',1,0.0004333333333333333,0.00016996731711975947,0.32323232323232326,,,,,,
'10001000000100010100100110',1,0.0003,8.164965809277261e-5,0.32323232323232326,,,,,,
'00001010000100111100001011',1,,,0.37373737373737376,,,,,,
'01110101111011000011110011',1,0.00016666666666666666,9.428090415820633e-5,0.35353535353535354,,,,,,
'00001000010100010100010011',1,,,0.41414141414141414,,,,,,
'11110001101011001111100001',1,,,0.42424242424242425,,,,,,
'00001010000100011100001011',1,,,0.37373737373737376,,,,,,
'00001000010100010101000011',1,,,0.41414141414141414,,,,,,
'00001010010100110100001111',1,,,0.3939393939393939,,,,,,
'11110101101011001011110100',1,,,0.40404040404040403,,,,,,
'11110001101011101111110000',1,,,0.3939393939393939,,,,,,
'01110111111011100011111010',1,,,0.3333333333333333,,,,,,
'11110001101011101110110000',1,,,0.40404040404040403,,,,,,
'01110101101011101011110100',1,,,0.41414141414141414,,,,,,
'11110001101011001111110000',1,,,0.3939393939393939,,,,,,
'10001010000100011100001011',1,,,0.36363636363636365,,,,,,
'00001010010100010100001111',1,,,0.3939393939393939,,,,,,
'00001110010100010000001111',1,,,0.3939393939393939,,,,,,
'10001010010100010100001011',1,,,0.41414141414141414,,,,,,
'00111111111111111000001001',1,,,,0.07146666666666668,0.00209814733091416,0.1414141414141414,,,
'00111111111111111000001100',1,,,,0.053766666666666664,0.0017441967269268158,0.1717171717171717,,,
'00111111111111111000001000',1,,,,0.07056666666666667,0.0008730533902472496,0.1414141414141414,,,
'11000000000000000111110110',1,,,,0.06853333333333333,0.0019754043186705436,0.1414141414141414,,,
'00111111111111111000001101',1,,,,0.05396666666666666,0.0012498888839501776,0.1717171717171717,,,
'11000000000000000111110010',1,,,,0.05406666666666666,0.0006548960901462822,0.1717171717171717,,,
'11000000000000000111110011',1,,,,0.05313333333333333,0.001126449683247719,0.1717171717171717,,,
'11000000000000000111110111',1,,,,0.06633333333333334,0.003492213560989011,0.1414141414141414,,,
'10001010000100110100101111',1,,,,,,,0.016533333333333334,0.0010498677165349077,0.36363636363636365
'01110101111011001011010000',1,,,,,,,0.018033333333333335,0.0013888444437333114,0.36363636363636365
'00101110111111110001011101',1,,,,,,,0.006433333333333333,0.00016996731711975955,0.23232323232323232
'01110101111011001011010001',1,,,,,,,0.0023,0.0003559026084010437,0.36363636363636365
'11010001000000001110100010',1,,,,,,,0.006366666666666666,0.0004642796092394708,0.23232323232323232
'10001010000100111100001011',1,,,,,,,0.004066666666666666,0.00018856180831641257,0.36363636363636365
'01110101101011001010110100',1,,,,,,,0.0005333333333333333,0.00023570226039551585,0.42424242424242425
'10001010000100110100101110',1,,,,,,,0.002,0.00016329931618554527,0.36363636363636365
'01110101111011001011010100',1,,,,,,,0.0005333333333333333,0.00020548046676563257,0.3939393939393939
'10001010000100110100101011',1,,,,,,,0.0006333333333333333,0.00020548046676563254,0.3939393939393939
'10001010010100110101001011',1,,,,,,,0.0005333333333333334,0.0001247219128924647,0.42424242424242425
'11110001101011001110100000',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.41414141414141414
'10001010010100110100011011',1,,,,,,,0.0005,0.0003559026084010437,0.42424242424242425
'01110101101011001011100100',1,,,,,,,0.0005666666666666667,0.0001247219128924647,0.42424242424242425
'11110001101011001110110000',1,,,,,,,0.0006,0.0,0.40404040404040403
'00001110010100110001011111',1,,,,,,,0.0002,0.0,0.41414141414141414
