states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'00101100111111011000001001',0,,,,,,,0.0013,0.0004242640687119285,0.1414141414141414
'01110101111011000011111001',0,,,,,,,0.0010666666666666667,0.00020548046676563254,0.32323232323232326
'11010001000000100111111010',0,,,,,,,0.0019333333333333331,0.00040276819911981907,0.15151515151515152
'01110100111011000011111100',0,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.3838383838383838
'10001010000100011100000011',0,,,,,,,0.0003333333333333333,4.714045207910319e-5,0.35353535353535354
'01110101111011000011111100',0,,,,,,,0.0006,8.16496580927726e-5,0.35353535353535354
'10001000000100111100000011',0,,,,,,,0.0009666666666666666,0.00032998316455372216,0.32323232323232326
'10001011000100011100000011',0,,,,,,,0.00023333333333333333,0.00012472191289246472,0.36363636363636365
'01110111111011000011110100',0,,,,,,,0.0003333333333333333,0.00012472191289246472,0.35353535353535354
'01110100111011100011111100',0,,,,,,,,,0.36363636363636365
'10011011000000000111111111',0,,,,,,,,,0.13131313131313133
'10001000000100111100001110',0,,,,,,,0.0004,0.00021602468994692865,0.32323232323232326
'01110100111011100011111101',0,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.3434343434343434
'01110100111011000011110100',0,,,,,,,0.0007666666666666667,4.714045207910319e-5,0.3939393939393939
'10001000000100111100001010',0,,,,,,,,,0.3333333333333333
'01110111111011100011110101',0,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.3333333333333333
'10001011000100111100000010',0,,,,,,,0.0003333333333333333,4.714045207910318e-5,0.36363636363636365
'01110101111011000011111101',0,,,,,,,0.0011333333333333334,0.00020548046676563254,0.3333333333333333
'01110101111011100011110101',0,,,,,,,0.0009666666666666666,0.000402768199119819,0.3434343434343434
'00101100111111011000001101',0,,,,,,,0.0009333333333333333,0.0002494438257849294,0.1717171717171717
'01110101111011100011111101',0,,,,,,,0.0005,0.000282842712474619,0.3333333333333333
'00101100111111111000001100',0,,,,,,,0.0012333333333333335,0.0002867441755680876,0.1111111111111111
'01110111111011000011111101',0,,,,,,,0.001066666666666667,4.714045207910319e-5,0.30303030303030304
'10001000000100111100001011',0,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.35353535353535354
'01110100111011100011111001',0,,,,,,,0.0003,0.0001414213562373095,0.3333333333333333
'10001011000100111100000011',0,,,,,,,,,0.3838383838383838
'10001010000100110100101111',0,,,,,,,,,0.36363636363636365
'00101111111111111000000100',0,,,,,,,0.0013,0.00024494897427831784,0.16161616161616163
'10001001000100111100001011',0,,,,,,,,,0.36363636363636365
'01110101111011100011110100',0,,,,,,,0.0009000000000000001,0.00035590260840104364,0.36363636363636365
'10001011000100111100000110',0,,,,,,,0.00039999999999999996,0.0001414213562373095,0.35353535353535354
'01110100111011101011010000',0,,,,,,,,,0.35353535353535354
'10001001000100111100001110',0,,,,,,,0.00046666666666666666,0.00024944382578492944,0.3333333333333333
'10001001000100010100101111',0,,,,,,,,,0.32323232323232326
'10001011000100111100001011',0,,,,,,,0.0006,0.000282842712474619,0.3939393939393939
'10001000000100011100001010',0,,,,,,,0.00036666666666666667,0.00037712361663282535,0.3333333333333333
'01110111111011000011110001',0,,,,,,,0.0005333333333333333,0.00028674417556808754,0.32323232323232326
'01110111111011100011110100',0,,,,,,,,,0.35353535353535354
'10001000000100110100100111',0,,,,,,,,,0.3434343434343434
'10001001000100110100100111',0,,,,,,,0.0001,0.0,0.35353535353535354
'01110111111011100011110001',0,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.32323232323232326
'10001010000100110100100111',0,,,,,,,,,0.37373737373737376
'10001000000100010100100111',0,,,,,,,,,0.32323232323232326
'01110101111011101011011000',0,,,,,,,,,0.35353535353535354
'10011011000100000100101111',0,,,,,,,,,0.2727272727272727
'11011011000000000111111111',0,,,,,,,,,0.1111111111111111
'10001011000100010100101111',0,,,,,,,,,0.35353535353535354
'01110111111011101011011000',0,,,,,,,,,0.32323232323232326
'11011000000000100111111111',0,,,,,,,,,0.23232323232323232
'01110110111011001011011000',0,,,,,,,,,0.35353535353535354
'00100111111011110001011101',0,,,,,,,,,0.3434343434343434
'01110100111011000011111101',0,,,,,,,,,0.36363636363636365
'10010000000000100111110111',0,,,,,,,,,0.20202020202020202
'11011010000000000111110111',0,,,,,,,,,0.1919191919191919
'11010000000000000101110111',0,,,,,,,,,0.18181818181818182
'00100110111011111000001000',0,,,,,,,,,0.1919191919191919
'01100110111011011001010000',0,,,,,,,,,0.32323232323232326
'10001001000100010100100111',0,,,,,,,,,0.31313131313131315
'00100101111111111000010000',0,,,,,,,,,0.21212121212121213
'10011010000100100111111111',0,,,,,,,,,0.26262626262626265
'01110110111111111001001000',0,,,,,,,,,0.21212121212121213
'01110110111011101011010000',0,,,,,,,,,0.32323232323232326
