states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'10001000000100011100000111',1,0.0016,0.0,0.31313131313131315,,,,,,
'01110111111011101010011011',1,0.0006333333333333333,0.00012472191289246472,0.35353535353535354,,,,,,
'01110101111011101011010011',1,0.00046666666666666666,4.714045207910316e-5,0.36363636363636365,,,,,,
'01110101111011000011110011',1,,,0.35353535353535354,,,,,,
'00001000010100111100000011',1,0.00016666666666666666,9.428090415820633e-5,0.3434343434343434,,,,,,
'10001000000100010100100111',1,0.0023,0.00021602468994692863,0.32323232323232326,,,,,,
'10001000000100111100000111',1,0.0021333333333333334,0.0006847546194724712,0.31313131313131315,,,,,,
'10001000000100010101100101',1,0.0009666666666666666,0.0002494438257849294,0.35353535353535354,,,,,,
'01110101111011100011110101',1,0.00039999999999999996,0.00021602468994692868,0.3434343434343434,,,,,,
'01110111111011100011111001',1,0.0022666666666666664,0.00018856180831641257,0.29292929292929293,,,,,,
'01110111111011101011011010',1,0.0024,0.0006164414002968976,0.3434343434343434,,,,,,
'10001000000100010100110101',1,0.0007,0.0001414213562373095,0.35353535353535354,,,,,,
'01110111111011101011001010',1,0.0008666666666666666,0.00032998316455372216,0.35353535353535354,,,,,,
'10001000000100011100000100',1,0.0012,0.00014142135623730948,0.31313131313131315,,,,,,
'01110111111011000011111000',1,0.0021,0.0005715476066494082,0.31313131313131315,,,,,,
'01110111111011101011011000',1,0.002733333333333333,0.00041899350299921784,0.32323232323232326,,,,,,
'10001010000100011100001110',1,0.0002666666666666667,0.0001699673171197595,0.3333333333333333,,,,,,
'01110111111011101011011011',1,0.0008333333333333334,0.00033993463423951894,0.3434343434343434,,,,,,
'10001000000100010100100110',1,0.0006333333333333333,0.00024944382578492944,0.32323232323232326,,,,,,
'10001000000100111100000011',1,0.001,0.00042426406871192855,0.32323232323232326,,,,,,
'10001010000100011100001011',1,0.0002666666666666667,0.0001699673171197595,0.36363636363636365,,,,,,
'10001000000100010101100100',1,0.0004,0.0,0.35353535353535354,,,,,,
'01110111111011100011111100',1,0.0012,0.0004320493798938574,0.32323232323232326,,,,,,
'10001000000100010100100100',1,0.0007,0.0001632993161855452,0.3434343434343434,,,,,,
'01110111111011000011111101',1,0.0019666666666666665,0.00044969125210773465,0.30303030303030304,,,,,,
'01110111111011101011011001',1,0.0006666666666666666,0.00012472191289246472,0.32323232323232326,,,,,,
'01110111111011100011111011',1,0.0014999999999999998,0.00014142135623730948,0.31313131313131315,,,,,,
'10001000000100010100100011',1,0.0003,0.0001414213562373095,0.35353535353535354,,,,,,
'10001000000100011100000101',1,0.0004333333333333333,0.0001247219128924647,0.3333333333333333,,,,,,
'01110111111011101010011010',1,0.0008333333333333334,0.00033993463423951894,0.35353535353535354,,,,,,
'01110111111011101011001011',1,0.0004666666666666667,0.0003771236166328254,0.35353535353535354,,,,,,
'01110111111011000011111100',1,0.0013666666666666664,0.00016996731711975958,0.32323232323232326,,,,,,
'01110101111011101011010010',1,0.0005333333333333333,0.0001699673171197595,0.36363636363636365,,,,,,
'10001010000100011100001100',1,,,0.35353535353535354,,,,,,
'01110111111011100011111000',1,0.0009333333333333333,0.00030912061651652346,0.31313131313131315,,,,,,
'11110111101011000011111100',1,0.0003333333333333333,4.714045207910319e-5,0.3434343434343434,,,,,,
'10001010000100010100101100',1,0.00039999999999999996,8.164965809277262e-5,0.36363636363636365,,,,,,
'01110111111011101011011100',1,0.00046666666666666666,0.00023570226039551587,0.35353535353535354,,,,,,
'10001000000100111100000101',1,0.0006333333333333334,0.00030912061651652346,0.3333333333333333,,,,,,
'11110001101011101111100000',1,,,0.41414141414141414,,,,,,
'01110111111011000011111010',1,0.0005,0.00016329931618554522,0.3333333333333333,,,,,,
'01110111111011100011111010',1,0.0004333333333333333,4.714045207910316e-5,0.3333333333333333,,,,,,
'11110001101011000111110001',1,0.00023333333333333333,4.714045207910315e-5,0.35353535353535354,,,,,,
'10001010000100111100001100',1,,,0.35353535353535354,,,,,,
'10001010000100010100101101',1,0.0005666666666666666,4.714045207910314e-5,0.36363636363636365,,,,,,
'00001110010100110000011111',1,,,0.41414141414141414,,,,,,
'01110101111011100011110001',1,0.0002666666666666667,0.00023570226039551582,0.3333333333333333,,,,,,
'00001110010100111000001110',1,0.00016666666666666666,4.714045207910317e-5,0.35353535353535354,,,,,,
'11110101101011000011110100',1,0.00013333333333333334,4.7140452079103176e-5,0.36363636363636365,,,,,,
'00001010010100111100001011',1,,,0.36363636363636365,,,,,,
'01110101111011100011110100',1,,,0.36363636363636365,,,,,,
'10001010000100011100001010',1,,,0.3434343434343434,,,,,,
'00001110010100110000001111',1,,,0.40404040404040403,,,,,,
'11110001101011001111110000',1,,,0.40404040404040403,,,,,,
'01110101101011001011110100',1,,,0.41414141414141414,,,,,,
'00001110010100010000001111',1,,,0.40404040404040403,,,,,,
'11000000000000000111110010',1,,,,0.05226666666666666,0.0009741092797468316,0.1717171717171717,,,
'00111111111111111000001001',1,,,,0.06846666666666668,0.0007363574011458213,0.1414141414141414,,,
'11000000000000000111110111',1,,,,0.06966666666666667,0.0023342855200015485,0.1414141414141414,,,
'11000000000000000111110110',1,,,,0.07093333333333333,0.0017913371790059195,0.1414141414141414,,,
'00111111111111111000001101',1,,,,0.054733333333333335,0.001327487183449326,0.1717171717171717,,,
'11000000000000000111110011',1,,,,0.05283333333333332,0.0009030811456096048,0.1717171717171717,,,
'00111111111111111000001100',1,,,,0.05619999999999999,0.0027288581250527965,0.1717171717171717,,,
'00111111111111111000001000',1,,,,0.06973333333333333,0.0018873850222522785,0.1414141414141414,,,
'01110101101011000011110100',1,,,,,,,0.003966666666666667,4.714045207910329e-5,0.3838383838383838
'00101110111111110001011101',1,,,,,,,0.006033333333333332,0.00041899350299921784,0.23232323232323232
'11010001000000001110100010',1,,,,,,,0.0074,0.0008041558721209881,0.23232323232323232
'10001010010100111100001011',1,,,,,,,0.0036999999999999997,0.0005887840577551897,0.3838383838383838
