states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'01111111111110101010001110',1,,,0.36363636363636365,,,,,,
'01110101111011100011110101',1,0.0002666666666666667,0.00012472191289246472,0.3434343434343434,,,,,,
'01110101111011101011010011',1,0.0006,0.0002449489742783178,0.36363636363636365,,,,,,
'01110101111011101011010010',1,0.0009333333333333334,0.00016996731711975952,0.36363636363636365,,,,,,
'01111111111110101010001010',1,0.0005,0.0,0.3333333333333333,,,,,,
'10001010000100010100101101',1,0.0005666666666666667,0.00020548046676563257,0.36363636363636365,,,,,,
'10001000000100010101100100',1,0.0009000000000000001,0.00021602468994692863,0.35353535353535354,,,,,,
'01110101111011100011110011',1,0.00013333333333333334,4.7140452079103176e-5,0.35353535353535354,,,,,,
'01110111111011000011111011',1,0.0017666666666666666,0.000805536398239638,0.31313131313131315,,,,,,
'01110111111011100011111000',1,0.0012666666666666666,4.714045207910318e-5,0.31313131313131315,,,,,,
'10001010000100011100001011',1,0.00013333333333333334,4.7140452079103176e-5,0.36363636363636365,,,,,,
'01110111111011101011011001',1,0.0008666666666666666,0.0002494438257849294,0.32323232323232326,,,,,,
'01110101111011000011110011',1,0.0002,8.16496580927726e-5,0.35353535353535354,,,,,,
'11110101101011000011110100',1,,,0.36363636363636365,,,,,,
'11110001101011000111110001',1,0.0004666666666666666,0.00018856180831641262,0.35353535353535354,,,,,,
'10000000000001010101110100',1,0.0007333333333333333,0.00020548046676563257,0.3333333333333333,,,,,,
'01110111111011100011111010',1,0.0003,0.00016329931618554522,0.3333333333333333,,,,,,
'10001010000100010100101100',1,0.0004333333333333333,0.00032998316455372216,0.36363636363636365,,,,,,
'10000000000001010101110000',1,0.00016666666666666666,9.428090415820633e-5,0.36363636363636365,,,,,,
'10001010000100111100001100',1,0.0002666666666666666,4.714045207910315e-5,0.35353535353535354,,,,,,
'10001010010100010100001011',1,,,0.41414141414141414,,,,,,
'00001110010100010000001111',1,,,0.40404040404040403,,,,,,
'11110001101011001110110000',1,,,0.41414141414141414,,,,,,
'01110101101011101011110100',1,,,0.41414141414141414,,,,,,
'10001010010100110100001011',1,,,0.41414141414141414,,,,,,
'10001000000100111100000101',1,0.00039999999999999996,0.0001632993161855452,0.3333333333333333,,,,,,
'10001010000100011100001010',1,0.0005333333333333334,0.00030912061651652346,0.3434343434343434,,,,,,
'01111111111110101010001111',1,,,0.36363636363636365,,,,,,
'11110001101011101111100000',1,,,0.41414141414141414,,,,,,
'00001000010100111100000011',1,,,0.3434343434343434,,,,,,
'10001010000100011100001100',1,,,0.35353535353535354,,,,,,
'01110101101011001011110100',1,,,0.41414141414141414,,,,,,
'00001110010100010001001111',1,,,0.41414141414141414,,,,,,
'00001010010100111100001011',1,,,0.36363636363636365,,,,,,
'11110001101011001111100000',1,,,0.41414141414141414,,,,,,
'01110101111011100011110100',1,,,0.36363636363636365,,,,,,
'00001110010100110000011111',1,,,0.41414141414141414,,,,,,
'00111111111111111000001100',1,,,,0.054799999999999995,0.0013140268896284684,0.1717171717171717,,,
'00111111111111111000001001',1,,,,0.07093333333333333,0.0003858612300930058,0.1414141414141414,,,
'00111111111111111000001000',1,,,,0.0711,0.003261901286060019,0.1414141414141414,,,
'11000000000000000111110111',1,,,,0.0702,0.0031208973068654476,0.1414141414141414,,,
'11000000000000000111110011',1,,,,0.05636666666666667,0.0013597385369580764,0.1717171717171717,,,
'11000000000000000111110010',1,,,,0.05586666666666667,0.002456736769691769,0.1717171717171717,,,
'11000000000000000111110110',1,,,,0.0692,0.001219289410544797,0.1414141414141414,,,
'00111111111111111000001101',1,,,,0.054799999999999995,0.0013490737563232058,0.1717171717171717,,,
'00101110111111110001011101',1,,,,,,,0.006766666666666667,0.000740870359029762,0.23232323232323232
'10001010000100110100101111',1,,,,,,,0.016966666666666668,0.0015062831370260001,0.36363636363636365
'01110101111011001011010000',1,,,,,,,0.018699999999999998,0.0014719601443879743,0.36363636363636365
'01110101101011001011100100',1,,,,,,,0.0006333333333333333,0.00012472191289246472,0.42424242424242425
'01110101101011001010110100',1,,,,,,,0.00046666666666666666,9.42809041582063e-5,0.42424242424242425
'01110101101011000011110100',1,,,,,,,0.0048,0.0009273618495495704,0.3838383838383838
'10001010000100110100101110',1,,,,,,,0.0021,0.0004082482904638629,0.36363636363636365
'10001010010100111100001011',1,,,,,,,0.0047,0.0004966554808583781,0.3838383838383838
'11010001000000001110100010',1,,,,,,,0.005833333333333334,0.0006599663291074444,0.23232323232323232
'01110101111011001011010001',1,,,,,,,0.0024,0.0009273618495495705,0.36363636363636365
'01110101111011001011010100',1,,,,,,,0.0005,0.0002160246899469287,0.3939393939393939
'10001010000100110100101011',1,,,,,,,0.0006666666666666666,9.428090415820638e-5,0.3939393939393939
'10001010010100110101001011',1,,,,,,,0.0004333333333333333,0.0001247219128924647,0.42424242424242425
'10001010010100110100011011',1,,,,,,,0.0005333333333333333,9.42809041582063e-5,0.42424242424242425
