"Nature","Strength","Type","Node"
"P",0.0741081975720872,"DA","miR200,miR200"
"P",0.10642598220442,"DA","miR200,Ecadherin"
"N",0.0535091667532595,"NF","miR200,SNAIL"
"P",0.0867450543752052,"TS","miR200,ZEB"
"P",0.171460442031697,"DA","miR200,KEAP1"
"P",0.107750409511967,"DA","miR200,NRF2"
"N",0.108259094896283,"NF","miR200,miR34"
"P",0.140714840714841,"DA","Ecadherin,Ecadherin"
"P",0.191597282125794,"DA","Ecadherin,SNAIL"
"P",0.120070751556502,"TS","Ecadherin,ZEB"
"N",0.0980637633115369,"NF","Ecadherin,KEAP1"
"P",0.189723297755343,"TS","Ecadherin,NRF2"
"P",0.196043695748732,"TS","Ecadherin,miR34"
"P",0.0610421523254086,"TS","SNAIL,SNAIL"
"P",0.137503635834969,"TS","SNAIL,ZEB"
"P",0.133092680044148,"TS","SNAIL,KEAP1"
"P",0.114102318385459,"TS","SNAIL,NRF2"
"P",0.191076004556691,"TS","SNAIL,miR34"
"P",0.065588483092216,"TS","ZEB,ZEB"
"N",0.0655491522058443,"NF","ZEB,KEAP1"
"P",0.135262045480217,"DA","ZEB,NRF2"
"P",0.136960902526593,"DA","ZEB,miR34"
"P",0.144227656738724,"DA","KEAP1,KEAP1"
"P",0.170569434885059,"DA","KEAP1,NRF2"
"P",0.164453359868172,"DA","KEAP1,miR34"
"P",0.145439630179862,"DA","NRF2,NRF2"
"P",0.168504544679503,"DA","NRF2,miR34"
"P",0.191569459179144,"DA","miR34,miR34"
