"Nature","Strength","Type","Node"
"P",0.79032482028881,"DA","SNAIL,SNAIL"
"P",0.692396277527483,"DA","SNAIL,KEAP1"
"N",0.204586786895361,"NF","SNAIL,ZEB"
"P",0.403742752606181,"DA","SNAIL,Ecadherin"
"P",0.38467637699259,"TS","SNAIL,miR200"
"P",0.623718858670259,"TS","SNAIL,NRF2"
"P",0.695686216589141,"TS","SNAIL,miR34"
"P",0.40325564283664,"DA","KEAP1,KEAP1"
"N",0.134062821839509,"NF","KEAP1,ZEB"
"P",0.255170516309862,"DA","KEAP1,Ecadherin"
"P",0.362630282959811,"TS","KEAP1,miR200"
"P",0.428074461119708,"TS","KEAP1,NRF2"
"P",0.401313895263824,"TS","KEAP1,miR34"
"P",0.173854260809476,"TS","ZEB,ZEB"
"P",0.0231586991477048,"TS","ZEB,Ecadherin"
"N",0.0377436281929166,"NF","ZEB,miR200"
"P",0.120858883694894,"DA","ZEB,NRF2"
"N",0.133325326985533,"NF","ZEB,miR34"
"P",0.0221304092732664,"DA","Ecadherin,Ecadherin"
"N",0.167873428143213,"NF","Ecadherin,miR200"
"P",0.224081827135444,"TS","Ecadherin,NRF2"
"P",0.256404369970105,"TS","Ecadherin,miR34"
"P",0.139753122268701,"DA","miR200,miR200"
"P",0.305787439643358,"DA","miR200,NRF2"
"P",0.277078409831712,"DA","miR200,miR34"
"P",0.273561618735892,"DA","NRF2,NRF2"
"P",0.343982658065307,"DA","NRF2,miR34"
"P",0.414403697394722,"DA","miR34,miR34"
