"Nature","Strength","Type","Node"
"P",0.992161489304346,"DA","Ecadherin,Ecadherin"
"P",0.806911199299589,"DA","Ecadherin,miR200"
"N",0.217377187815375,"NF","Ecadherin,SNAIL"
"N",0.516300220123361,"NF","Ecadherin,KEAP1"
"P",0.504818668040189,"TS","Ecadherin,NRF2"
"N",0.560452872550536,"NF","Ecadherin,miR34"
"P",1.06382890904225,"TS","Ecadherin,ZEB"
"P",0.912650411065366,"DA","miR200,miR200"
"P",0.231632080683592,"TS","miR200,SNAIL"
"P",0.559620208593032,"TS","miR200,KEAP1"
"N",0.0708221120490184,"NF","miR200,NRF2"
"P",0.3013497307919,"DA","miR200,miR34"
"P",1.00093077639879,"TS","miR200,ZEB"
"P",0.0572651113018718,"DA","SNAIL,SNAIL"
"P",0.143328575372648,"DA","SNAIL,KEAP1"
"P",0.261690824982695,"TS","SNAIL,NRF2"
"N",0.374741131819638,"NF","SNAIL,miR34"
"N",0.450610211960729,"NF","SNAIL,ZEB"
"P",0.0443757875175022,"DA","KEAP1,KEAP1"
"P",0.2441044782243,"TS","KEAP1,NRF2"
"N",0.256719908132373,"NF","KEAP1,miR34"
"N",0.707343911140877,"NF","KEAP1,ZEB"
"P",0.26266884763369,"DA","NRF2,NRF2"
"N",0.374489038713586,"NF","NRF2,miR34"
"P",0.399104771939102,"DA","NRF2,ZEB"
"P",0.486309229793482,"TS","miR34,miR34"
"N",0.577916072964485,"NF","miR34,ZEB"
"P",0.93515500522546,"DA","ZEB,ZEB"
