"Nature","Strength","Type","Node"
"P",0.0376623083236528,"TS","miR34,miR34"
"N",0.0617823051384819,"NF","miR34,SNAIL"
"N",0.130376866061176,"NF","miR34,KEAP1"
"P",0.142780435274379,"DA","miR34,Ecadherin"
"P",0.125249257494844,"TS","miR34,ZEB"
"P",0.134282909150645,"TS","miR34,miR200"
"N",0.117880888983456,"NF","miR34,NRF2"
"P",0.113323043024979,"TS","SNAIL,SNAIL"
"P",0.151145059610135,"DA","SNAIL,KEAP1"
"P",0.203799905757767,"DA","SNAIL,Ecadherin"
"P",0.188104850010519,"TS","SNAIL,ZEB"
"P",0.189948180480908,"TS","SNAIL,miR200"
"P",0.143231001555332,"TS","SNAIL,NRF2"
"P",0.21315215882552,"DA","KEAP1,KEAP1"
"P",0.246390100531578,"DA","KEAP1,Ecadherin"
"P",0.17848359268606,"TS","KEAP1,ZEB"
"P",0.294169942588951,"TS","KEAP1,miR200"
"P",0.309800207892802,"TS","KEAP1,NRF2"
"P",0.176469879327022,"DA","Ecadherin,Ecadherin"
"P",0.150219240770405,"TS","Ecadherin,ZEB"
"P",0.264215851091905,"TS","Ecadherin,miR200"
"P",0.368591859040747,"TS","Ecadherin,NRF2"
"P",0.0351662975257926,"TS","ZEB,ZEB"
"P",0.167963206037856,"DA","ZEB,miR200"
"P",0.268429498627035,"DA","ZEB,NRF2"
"P",0.18578904172977,"DA","miR200,miR200"
"P",0.39303940494961,"DA","miR200,NRF2"
"P",0.19809946964326,"DA","NRF2,NRF2"
