"Nature","Strength","Type","Node"
"P",0.865316499046766,"DA","miR200,miR200"
"P",0.86272361536807,"DA","miR200,Ecadherin"
"P",0.0816643289251468,"TS","miR200,SNAIL"
"N",0.572004839468664,"NF","miR200,KEAP1"
"N",0.662947637952591,"NF","miR200,NRF2"
"P",0.477997376415687,"DA","miR200,miR34"
"P",1.07427115732441,"TS","miR200,ZEB"
"P",1.04750757179329,"DA","Ecadherin,Ecadherin"
"P",0.386940702064491,"DA","Ecadherin,SNAIL"
"P",0.580419127299059,"DA","Ecadherin,KEAP1"
"P",0.856486605892705,"TS","Ecadherin,NRF2"
"N",0.6064238665743,"NF","Ecadherin,miR34"
"P",1.09666073938291,"TS","Ecadherin,ZEB"
"P",0.558369310430844,"DA","SNAIL,SNAIL"
"N",0.428965949962556,"NF","SNAIL,KEAP1"
"P",0.516755870645302,"TS","SNAIL,NRF2"
"P",0.41943078266767,"TS","SNAIL,miR34"
"N",0.536314540980621,"NF","SNAIL,ZEB"
"P",0.130638059314302,"TS","KEAP1,KEAP1"
"N",0.262551148647997,"NF","KEAP1,NRF2"
"N",0.107725437955079,"NF","KEAP1,miR34"
"P",0.792834868253204,"TS","KEAP1,ZEB"
"P",0.247339406157396,"DA","NRF2,NRF2"
"P",0.169008829971002,"DA","NRF2,miR34"
"P",0.863395505319545,"DA","NRF2,ZEB"
"P",0.090678253784607,"DA","miR34,miR34"
"N",0.813315084608346,"NF","miR34,ZEB"
"P",0.94080527265279,"DA","ZEB,ZEB"
