"Nature","Strength","Type","Node"
"P",0.338196824438856,"DA","miR200,miR200"
"N",0.419749622573113,"NF","miR200,KEAP1"
"N",0.221045340360169,"NF","miR200,SNAIL"
"P",0.402218737335942,"TS","miR200,ZEB"
"N",0.155738667762697,"NF","miR200,NRF2"
"N",0.383625101826673,"NF","miR200,miR34"
"N",0.283992437563439,"NF","miR200,Ecadherin"
"P",0.306040911155224,"TS","KEAP1,KEAP1"
"N",0.175224644560788,"NF","KEAP1,SNAIL"
"N",0.353920555873884,"NF","KEAP1,ZEB"
"N",0.264626424184948,"NF","KEAP1,NRF2"
"P",0.17190458286335,"DA","KEAP1,miR34"
"P",0.237092433803526,"DA","KEAP1,Ecadherin"
"P",0.154168503320145,"TS","SNAIL,SNAIL"
"N",0.245164629149261,"NF","SNAIL,ZEB"
"P",0.0351485712809291,"TS","SNAIL,NRF2"
"N",0.0415607040871616,"NF","SNAIL,miR34"
"P",0.268531060559297,"DA","SNAIL,Ecadherin"
"P",0.251915012390076,"DA","ZEB,ZEB"
"P",0.25240297937217,"DA","ZEB,NRF2"
"N",0.39785572359698,"NF","ZEB,miR34"
"N",0.40197002127761,"NF","ZEB,Ecadherin"
"P",0.0283986576975644,"DA","NRF2,NRF2"
"N",0.0340487145169883,"NF","NRF2,miR34"
"P",0.1636058355878,"TS","NRF2,Ecadherin"
"P",0.0396987713364122,"TS","miR34,miR34"
"P",0.344886183512583,"TS","miR34,Ecadherin"
"P",0.352046842046842,"TS","Ecadherin,Ecadherin"
