"Nature","Strength","Type","Node"
"P",0.180591042440071,"TS","ZEB,ZEB"
"P",0.0724800020855248,"TS","ZEB,KEAP1"
"N",0.136830395538587,"NF","ZEB,SNAIL"
"N",0.0326292653695401,"NF","ZEB,Ecadherin"
"N",0.0104245489320619,"NF","ZEB,miR200"
"N",0.150359252033626,"NF","ZEB,NRF2"
"P",0.0726018627481404,"DA","ZEB,miR34"
"P",0.158060230686196,"TS","KEAP1,KEAP1"
"P",0.0811163078589877,"TS","KEAP1,SNAIL"
"P",0.15484129361671,"TS","KEAP1,Ecadherin"
"N",0.157363822088816,"NF","KEAP1,miR200"
"N",0.107531865969804,"NF","KEAP1,NRF2"
"P",0.157671881171633,"DA","KEAP1,miR34"
"P",0.204998701761794,"TS","SNAIL,SNAIL"
"N",0.0823957753007719,"NF","SNAIL,Ecadherin"
"N",0.131475376985572,"NF","SNAIL,miR200"
"P",0.0740640200150353,"DA","SNAIL,NRF2"
"P",0.0813085311566316,"DA","SNAIL,miR34"
"P",0.0461305361305362,"TS","Ecadherin,Ecadherin"
"N",0.0926259348455151,"NF","Ecadherin,miR200"
"P",0.079308979751017,"DA","Ecadherin,NRF2"
"P",0.15465883836196,"DA","Ecadherin,miR34"
"P",0.0432668176391634,"TS","miR200,miR200"
"N",0.25408894195557,"NF","miR200,NRF2"
"P",0.100469349405398,"TS","miR200,miR34"
"P",0.143357212902438,"TS","NRF2,NRF2"
"P",0.150514547037036,"TS","NRF2,miR34"
"P",0.157671881171633,"TS","miR34,miR34"
