"Nature","Strength","Type","Node"
"P",0.0307282815529126,"DA","NRF2,NRF2"
"N",0.0801204624624846,"NF","NRF2,miR34"
"P",0.304823589922813,"DA","NRF2,miR200"
"N",0.236273467218264,"NF","NRF2,ZEB"
"N",0.306176360494004,"NF","NRF2,Ecadherin"
"P",0.374338510717282,"TS","NRF2,KEAP1"
"P",0.24783459084636,"TS","NRF2,SNAIL"
"P",0.129512643372057,"TS","miR34,miR34"
"P",0.271583427273478,"DA","miR34,miR200"
"P",0.205806110051639,"TS","miR34,ZEB"
"P",0.286015101257011,"DA","miR34,Ecadherin"
"N",0.320500140774324,"NF","miR34,KEAP1"
"N",0.294248472259543,"NF","miR34,SNAIL"
"P",0.238176636748938,"DA","miR200,miR200"
"P",0.181208134755482,"TS","miR200,ZEB"
"P",0.121755583351456,"DA","miR200,Ecadherin"
"P",0.46221515901724,"TS","miR200,KEAP1"
"P",0.383827193787468,"TS","miR200,SNAIL"
"P",0.0344352941894336,"TS","ZEB,ZEB"
"P",0.0802207815171583,"TS","ZEB,Ecadherin"
"P",0.261718062742388,"DA","ZEB,KEAP1"
"P",0.272096746911185,"DA","ZEB,SNAIL"
"P",0.0323492380635238,"DA","Ecadherin,Ecadherin"
"P",0.173234031234721,"TS","Ecadherin,KEAP1"
"N",0.284687322864531,"NF","Ecadherin,SNAIL"
"P",0.504549954382944,"DA","KEAP1,KEAP1"
"P",0.484264120916021,"DA","KEAP1,SNAIL"
"P",0.260338180429954,"DA","SNAIL,SNAIL"
