"Nature","Strength","Type","Node"
"P",0.167809342138225,"TS","ZEB,ZEB"
"P",0.0621235329074124,"TS","ZEB,KEAP1"
"N",0.0996943955242391,"NF","ZEB,SNAIL"
"P",0.0496935787955648,"TS","ZEB,miR200"
"N",0.0347288222478504,"NF","ZEB,Ecadherin"
"N",0.0644748737044439,"NF","ZEB,NRF2"
"N",0.0365945176496828,"NF","ZEB,miR34"
"P",0.074913368021163,"TS","KEAP1,KEAP1"
"N",0.0430714625959997,"NF","KEAP1,SNAIL"
"N",0.151277220464755,"NF","KEAP1,miR200"
"N",0.0734135051774358,"NF","KEAP1,Ecadherin"
"N",0.102649439894353,"NF","KEAP1,NRF2"
"P",0.105209663465564,"DA","KEAP1,miR34"
"P",0.187752710196226,"TS","SNAIL,SNAIL"
"N",0.0417546734180789,"NF","SNAIL,miR200"
"N",0.0601778831732229,"NF","SNAIL,Ecadherin"
"N",0.0441723100373756,"NF","SNAIL,NRF2"
"N",0.0731338798897285,"NF","SNAIL,miR34"
"P",0.023441260819403,"DA","miR200,miR200"
"N",0.0592593564563906,"NF","miR200,Ecadherin"
"N",0.0973670204698502,"NF","miR200,NRF2"
"P",0.0519451629931725,"DA","miR200,miR34"
"P",0.0340408797551654,"TS","Ecadherin,Ecadherin"
"N",0.10497181553135,"NF","Ecadherin,NRF2"
"P",0.124921436734024,"DA","Ecadherin,miR34"
"P",0.073054363146097,"TS","NRF2,NRF2"
"P",0.103461494243145,"TS","NRF2,miR34"
"P",0.133868625340193,"TS","miR34,miR34"
