"Nature","Strength","Type","Node"
"P",0.165613107256998,"TS","ZEB,ZEB"
"P",0.179563681423809,"TS","ZEB,NRF2"
"N",0.111964219944171,"NF","ZEB,SNAIL"
"P",0.044906702863903,"TS","ZEB,Ecadherin"
"N",0.0182905793682436,"NF","ZEB,miR200"
"P",0.0975194623674026,"DA","ZEB,KEAP1"
"N",0.0942120506577961,"NF","ZEB,miR34"
"P",0.0295634696252386,"DA","NRF2,NRF2"
"P",0.0508680120770603,"DA","NRF2,SNAIL"
"P",0.283791966775836,"DA","NRF2,Ecadherin"
"N",0.0369534223657529,"NF","NRF2,miR200"
"N",0.143449186854347,"NF","NRF2,KEAP1"
"P",0.0494211739253027,"TS","NRF2,miR34"
"P",0.116645353054328,"TS","SNAIL,SNAIL"
"P",0.147722255165655,"DA","SNAIL,Ecadherin"
"N",0.055745662967358,"NF","SNAIL,miR200"
"N",0.0794379006371954,"NF","SNAIL,KEAP1"
"P",0.0633825210901149,"TS","SNAIL,miR34"
"P",0.0684387041529898,"DA","Ecadherin,Ecadherin"
"N",0.046746555482601,"NF","Ecadherin,miR200"
"P",0.109848393495589,"TS","Ecadherin,KEAP1"
"N",0.115353372623468,"NF","Ecadherin,miR34"
"P",0.0470643995925668,"TS","miR200,miR200"
"N",0.11337193220195,"NF","miR200,KEAP1"
"N",0.0581716389089668,"NF","miR200,miR34"
"P",0.0765298424493328,"TS","KEAP1,KEAP1"
"N",0.0528405220609832,"NF","KEAP1,miR34"
"P",0.0692788782253668,"DA","miR34,miR34"
