"Nature","Strength","Type","Node"
"P",0.0119878974712671,"DA","NRF2,NRF2"
"P",0.147734668306194,"DA","NRF2,miR200"
"N",0.221792535896318,"NF","NRF2,Ecadherin"
"N",0.150084227509611,"NF","NRF2,ZEB"
"P",0.218909007294141,"TS","NRF2,KEAP1"
"P",0.0441672037348207,"TS","NRF2,SNAIL"
"N",0.0219098942372669,"NF","NRF2,miR34"
"P",0.145394963339968,"DA","miR200,miR200"
"P",0.131962395950928,"DA","miR200,Ecadherin"
"P",0.139412459864055,"TS","miR200,ZEB"
"P",0.270317143345563,"TS","miR200,KEAP1"
"P",0.14360255055108,"TS","miR200,SNAIL"
"P",0.134108600467118,"TS","miR200,miR34"
"P",0.0686599115170544,"DA","Ecadherin,Ecadherin"
"P",0.095439505664598,"TS","Ecadherin,ZEB"
"P",0.128021095614057,"TS","Ecadherin,KEAP1"
"N",0.128872097728426,"NF","Ecadherin,SNAIL"
"P",0.189294660756858,"TS","Ecadherin,miR34"
"P",0.0612332405514744,"TS","ZEB,ZEB"
"P",0.152879810379983,"DA","ZEB,KEAP1"
"P",0.136801652185281,"DA","ZEB,SNAIL"
"P",0.133222843318981,"DA","ZEB,miR34"
"P",0.203332026138506,"DA","KEAP1,KEAP1"
"P",0.133922065750816,"DA","KEAP1,SNAIL"
"N",0.123213026532051,"NF","KEAP1,miR34"
"P",0.1365188395761,"TS","SNAIL,SNAIL"
"N",0.0501244427915693,"NF","SNAIL,miR34"
"P",0.0318318910032666,"TS","miR34,miR34"
