"Nature","Strength","Type","Node"
"P",0.0295700913522892,"TS","miR34,miR34"
"N",0.0345038211512538,"NF","miR34,SNAIL"
"P",0.111916396680759,"TS","miR34,KEAP1"
"P",0.141277580752033,"DA","miR34,miR200"
"P",0.131083277652802,"TS","miR34,ZEB"
"P",0.187763031244377,"DA","miR34,Ecadherin"
"P",0.106033774956941,"DA","miR34,NRF2"
"P",0.160552946489195,"TS","SNAIL,SNAIL"
"N",0.118102392627157,"NF","SNAIL,KEAP1"
"N",0.13076425493383,"NF","SNAIL,miR200"
"P",0.118236123058391,"TS","SNAIL,ZEB"
"N",0.131877305552256,"NF","SNAIL,Ecadherin"
"N",0.111197231501987,"NF","SNAIL,NRF2"
"P",0.194389196371658,"TS","KEAP1,KEAP1"
"N",0.214885587555926,"NF","KEAP1,miR200"
"N",0.141646939252365,"NF","KEAP1,ZEB"
"N",0.121420788498879,"NF","KEAP1,Ecadherin"
"N",0.109219204420105,"NF","KEAP1,NRF2"
"P",0.0535592415024874,"DA","miR200,miR200"
"P",0.100270011667608,"TS","miR200,ZEB"
"P",0.103814951438036,"DA","miR200,Ecadherin"
"N",0.334562585100544,"NF","miR200,NRF2"
"P",0.0669586483845502,"TS","ZEB,ZEB"
"P",0.0865317154193827,"TS","ZEB,Ecadherin"
"N",0.241185273677901,"NF","ZEB,NRF2"
"P",0.0680157937300794,"DA","Ecadherin,Ecadherin"
"N",0.288013997641357,"NF","Ecadherin,NRF2"
"P",0.182497458561593,"TS","NRF2,NRF2"
