"Nature","Strength","Type","Node"
"P",0.167809342138225,"TS","ZEB,ZEB"
"N",0.0996943955242391,"NF","ZEB,SNAIL"
"N",0.0644748737044439,"NF","ZEB,NRF2"
"P",0.0496935787955648,"TS","ZEB,miR200"
"N",0.0347288222478504,"NF","ZEB,Ecadherin"
"N",0.0365945176496828,"NF","ZEB,miR34"
"P",0.0621235329074124,"DA","ZEB,KEAP1"
"P",0.187752710196226,"TS","SNAIL,SNAIL"
"N",0.0441723100373756,"NF","SNAIL,NRF2"
"N",0.0417546734180789,"NF","SNAIL,miR200"
"N",0.0601778831732229,"NF","SNAIL,Ecadherin"
"N",0.0731338798897285,"NF","SNAIL,miR34"
"N",0.0430714625959997,"NF","SNAIL,KEAP1"
"P",0.073054363146097,"TS","NRF2,NRF2"
"N",0.0973670204698502,"NF","NRF2,miR200"
"N",0.10497181553135,"NF","NRF2,Ecadherin"
"P",0.103461494243145,"DA","NRF2,miR34"
"N",0.102649439894353,"NF","NRF2,KEAP1"
"P",0.023441260819403,"DA","miR200,miR200"
"N",0.0592593564563906,"NF","miR200,Ecadherin"
"P",0.0519451629931725,"DA","miR200,miR34"
"N",0.151277220464755,"NF","miR200,KEAP1"
"P",0.0340408797551654,"TS","Ecadherin,Ecadherin"
"P",0.124921436734024,"TS","Ecadherin,miR34"
"N",0.0734135051774358,"NF","Ecadherin,KEAP1"
"P",0.133868625340193,"TS","miR34,miR34"
"P",0.105209663465564,"TS","miR34,KEAP1"
"P",0.074913368021163,"TS","KEAP1,KEAP1"
