"Nature","Strength","Type","Node"
"P",0.534891521517178,"DA","miR200,miR200"
"P",0.165384110362095,"TS","miR200,SNAIL"
"P",0.386747516969803,"TS","miR200,KEAP1"
"P",0.40384556577835,"DA","miR200,NRF2"
"P",0.302392923755288,"DA","miR200,miR34"
"P",0.489030308036649,"TS","miR200,ZEB"
"N",0.391073754150708,"NF","miR200,Ecadherin"
"P",0.121831857564185,"TS","SNAIL,SNAIL"
"P",0.0778330283550962,"DA","SNAIL,KEAP1"
"N",0.0445084909067069,"NF","SNAIL,NRF2"
"P",0.0551442667801176,"TS","SNAIL,miR34"
"N",0.251956815570345,"NF","SNAIL,ZEB"
"P",0.104061168614655,"DA","SNAIL,Ecadherin"
"P",0.0774071453694982,"DA","KEAP1,KEAP1"
"P",0.107111540064777,"TS","KEAP1,NRF2"
"P",0.0482809317772652,"TS","KEAP1,miR34"
"N",0.349768160173686,"NF","KEAP1,ZEB"
"P",0.248254420395521,"DA","KEAP1,Ecadherin"
"P",0.0288144059548266,"TS","NRF2,NRF2"
"N",0.0493543659741128,"NF","NRF2,miR34"
"N",0.356099955407226,"NF","NRF2,ZEB"
"P",0.232497260216784,"TS","NRF2,Ecadherin"
"P",0.069894325993399,"DA","miR34,miR34"
"N",0.3527111791212,"NF","miR34,ZEB"
"P",0.248586488959165,"TS","miR34,Ecadherin"
"P",0.257389488355768,"DA","ZEB,ZEB"
"N",0.466852975726024,"NF","ZEB,Ecadherin"
"P",0.482243787958074,"TS","Ecadherin,Ecadherin"
