"Nature","Strength","Type","Node"
"P",0.181074001213369,"TS","ZEB,ZEB"
"N",0.151771288664864,"NF","ZEB,SNAIL"
"N",0.0854871965718754,"NF","ZEB,KEAP1"
"N",0.0357658932452975,"NF","ZEB,Ecadherin"
"N",0.0314197058940022,"NF","ZEB,miR200"
"N",0.120096419636036,"NF","ZEB,NRF2"
"N",0.105771195331881,"NF","ZEB,miR34"
"P",0.116645353054328,"TS","SNAIL,SNAIL"
"P",0.155412729487183,"DA","SNAIL,KEAP1"
"N",0.122001136781637,"NF","SNAIL,Ecadherin"
"P",0.112630167270322,"DA","SNAIL,miR200"
"P",0.0508680120770603,"TS","SNAIL,NRF2"
"P",0.0633825210901149,"TS","SNAIL,miR34"
"P",0.223264267627252,"DA","KEAP1,KEAP1"
"N",0.182863684037882,"NF","KEAP1,Ecadherin"
"P",0.223743970606116,"DA","KEAP1,miR200"
"P",0.225360088763695,"TS","KEAP1,NRF2"
"P",0.134751423970332,"TS","KEAP1,miR34"
"P",0.0568850197421626,"TS","Ecadherin,Ecadherin"
"N",0.122432492022743,"NF","Ecadherin,miR200"
"N",0.15838765384796,"NF","Ecadherin,NRF2"
"P",0.118441158941874,"DA","Ecadherin,miR34"
"P",0.0321159379131964,"DA","miR200,miR200"
"P",0.172670756313576,"TS","miR200,NRF2"
"N",0.12210210821607,"NF","miR200,miR34"
"P",0.0295634696252386,"DA","NRF2,NRF2"
"P",0.0494211739253027,"DA","NRF2,miR34"
"P",0.0692788782253668,"DA","miR34,miR34"
