"Nature","Strength","Type","Node"
"P",0.0762645187936436,"DA","miR200,miR200"
"P",0.0999390001888965,"TS","miR200,SNAIL"
"P",0.162796181445978,"DA","miR200,Ecadherin"
"P",0.117526057350299,"TS","miR200,ZEB"
"P",0.20655563517781,"TS","miR200,KEAP1"
"P",0.29729181496519,"DA","miR200,NRF2"
"N",0.0706139806921191,"NF","miR200,miR34"
"P",0.0921233976568616,"TS","SNAIL,SNAIL"
"N",0.109966119018024,"NF","SNAIL,Ecadherin"
"P",0.0891463455521971,"TS","SNAIL,ZEB"
"P",0.0956138141643419,"DA","SNAIL,KEAP1"
"P",0.0937080048897366,"TS","SNAIL,NRF2"
"P",0.190006653396034,"TS","SNAIL,miR34"
"P",0.0574495345923918,"DA","Ecadherin,Ecadherin"
"P",0.121106170865625,"TS","Ecadherin,ZEB"
"N",0.190362807234952,"NF","Ecadherin,KEAP1"
"N",0.28338172795181,"NF","Ecadherin,NRF2"
"P",0.0758258919128834,"TS","Ecadherin,miR34"
"P",0.0956756332792064,"TS","ZEB,ZEB"
"N",0.079756946471646,"NF","ZEB,KEAP1"
"N",0.194027086617218,"NF","ZEB,NRF2"
"P",0.110089492246436,"DA","ZEB,miR34"
"P",0.119017124252237,"DA","KEAP1,KEAP1"
"P",0.170776001829005,"TS","KEAP1,NRF2"
"P",0.172468491351547,"TS","KEAP1,miR34"
"P",0.00988224859234942,"DA","NRF2,NRF2"
"P",0.0990424582592311,"DA","NRF2,miR34"
"P",0.188202667926113,"DA","miR34,miR34"
