"Nature","Strength","Type","Node"
"P",0.145476111008538,"TS","ZEB,ZEB"
"P",0.119652476229901,"TS","ZEB,SNAIL"
"N",0.0445553524876411,"NF","ZEB,KEAP1"
"P",0.0251119564537579,"TS","ZEB,miR200"
"N",0.0428757699855258,"NF","ZEB,Ecadherin"
"P",0.0906051299274198,"DA","ZEB,NRF2"
"P",0.0843982642803465,"DA","ZEB,miR34"
"P",0.0586161583296772,"TS","SNAIL,SNAIL"
"P",0.135211260293791,"DA","SNAIL,KEAP1"
"P",0.0632411862329374,"TS","SNAIL,miR200"
"P",0.0906031692934683,"DA","SNAIL,Ecadherin"
"P",0.114925984409324,"TS","SNAIL,NRF2"
"P",0.168625251905428,"TS","SNAIL,miR34"
"P",0.132139338882847,"DA","KEAP1,KEAP1"
"P",0.169932345750621,"TS","KEAP1,miR200"
"P",0.141443028257174,"DA","KEAP1,Ecadherin"
"P",0.199449607533043,"TS","KEAP1,NRF2"
"P",0.157990472458624,"TS","KEAP1,miR34"
"P",0.0315931885094066,"DA","miR200,miR200"
"N",0.113881252389157,"NF","miR200,Ecadherin"
"P",0.127627938577754,"DA","miR200,NRF2"
"N",0.0744694726190237,"NF","miR200,miR34"
"P",0.0269649398220826,"TS","Ecadherin,Ecadherin"
"P",0.125949899110397,"TS","Ecadherin,NRF2"
"N",0.0674720759110853,"NF","Ecadherin,miR34"
"P",0.109759039850016,"DA","NRF2,NRF2"
"P",0.154183988027696,"DA","NRF2,miR34"
"P",0.198608936205376,"DA","miR34,miR34"
