"Nature","Strength","Type","Node"
"P",0.145129570315062,"TS","ZEB,ZEB"
"P",0.105650545463954,"TS","ZEB,NRF2"
"N",0.0869441345321627,"NF","ZEB,SNAIL"
"N",0.0598894942842023,"NF","ZEB,KEAP1"
"N",0.0114770219932695,"NF","ZEB,Ecadherin"
"N",0.00596600974376364,"NF","ZEB,miR200"
"N",0.0655613666117234,"NF","ZEB,miR34"
"P",0.144341989101368,"DA","NRF2,NRF2"
"P",0.049090477172789,"DA","NRF2,SNAIL"
"P",0.150678073374908,"DA","NRF2,KEAP1"
"P",0.122056165917325,"TS","NRF2,Ecadherin"
"P",0.172043222401801,"TS","NRF2,miR200"
"P",0.151760624295846,"TS","NRF2,miR34"
"P",0.045785592451415,"TS","SNAIL,SNAIL"
"P",0.162462351972678,"DA","SNAIL,KEAP1"
"P",0.154385311472994,"TS","SNAIL,Ecadherin"
"P",0.0573932609473034,"TS","SNAIL,miR200"
"P",0.058015215633908,"TS","SNAIL,miR34"
"P",0.170315492145376,"DA","KEAP1,KEAP1"
"P",0.165814296620362,"TS","KEAP1,Ecadherin"
"P",0.137091089243485,"TS","KEAP1,miR200"
"P",0.0596358804948908,"TS","KEAP1,miR34"
"P",0.0196852353995211,"TS","Ecadherin,Ecadherin"
"N",0.134554530374184,"NF","Ecadherin,miR200"
"P",0.129525314865127,"DA","Ecadherin,miR34"
"P",0.0916430721856282,"DA","miR200,miR200"
"P",0.125411165837976,"DA","miR200,miR34"
"P",0.159179259490325,"DA","miR34,miR34"
