"Nature","Strength","Type","Node"
"P",0.200773782420004,"TS","ZEB,ZEB"
"N",0.0455161110448612,"NF","ZEB,KEAP1"
"N",0.0913932693819923,"NF","ZEB,SNAIL"
"N",0.000812759768982739,"NF","ZEB,Ecadherin"
"N",0.0222003071985383,"NF","ZEB,miR200"
"N",0.0619296416356647,"NF","ZEB,NRF2"
"P",0.0470865536082303,"DA","ZEB,miR34"
"P",0.122951322490354,"DA","KEAP1,KEAP1"
"P",0.0874804851993698,"DA","KEAP1,SNAIL"
"N",0.109095847756659,"NF","KEAP1,Ecadherin"
"P",0.190100888185673,"TS","KEAP1,miR200"
"P",0.196731106956662,"TS","KEAP1,NRF2"
"N",0.132660060354432,"NF","KEAP1,miR34"
"P",0.173553119686404,"TS","SNAIL,SNAIL"
"N",0.0653762819448215,"NF","SNAIL,Ecadherin"
"P",0.113692041478626,"TS","SNAIL,miR200"
"P",0.0390922372453928,"TS","SNAIL,NRF2"
"N",0.0815209618049378,"NF","SNAIL,miR34"
"P",0.00404674690388976,"TS","Ecadherin,Ecadherin"
"N",0.0850030843713916,"NF","Ecadherin,miR200"
"N",0.125278373775277,"NF","Ecadherin,NRF2"
"P",0.115782224659041,"DA","Ecadherin,miR34"
"P",0.0410901031136886,"DA","miR200,miR200"
"P",0.200104617780467,"DA","miR200,NRF2"
"N",0.0903758427690679,"NF","miR200,miR34"
"P",0.0503152621731252,"DA","NRF2,NRF2"
"N",0.0949884222987862,"NF","NRF2,miR34"
"P",0.139661582424447,"TS","miR34,miR34"
