"Nature","Strength","Type","Node"
"P",0.00805080583837562,"DA","NRF2,NRF2"
"P",0.138686438051177,"DA","NRF2,miR34"
"P",0.264708704738367,"DA","NRF2,KEAP1"
"P",0.176966000330355,"DA","NRF2,miR200"
"N",0.167039127076621,"NF","NRF2,ZEB"
"N",0.241465725987586,"NF","NRF2,Ecadherin"
"P",0.0995416544123217,"TS","NRF2,SNAIL"
"P",0.269322070263978,"DA","miR34,miR34"
"P",0.29215312049229,"DA","miR34,KEAP1"
"P",0.21695560530231,"DA","miR34,miR200"
"P",0.170882017160304,"TS","miR34,ZEB"
"P",0.13792064868164,"DA","miR34,Ecadherin"
"P",0.228531612532202,"TS","miR34,SNAIL"
"P",0.26225020787093,"DA","KEAP1,KEAP1"
"P",0.31691951751324,"DA","KEAP1,miR200"
"P",0.174730981292206,"TS","KEAP1,ZEB"
"P",0.140422110224254,"DA","KEAP1,Ecadherin"
"P",0.202959200908829,"TS","KEAP1,SNAIL"
"P",0.164589140340642,"DA","miR200,miR200"
"P",0.154484755753555,"TS","miR200,ZEB"
"P",0.12123452126358,"DA","miR200,Ecadherin"
"P",0.190360528246651,"TS","miR200,SNAIL"
"P",0.0653242674412114,"TS","ZEB,ZEB"
"P",0.103175643253569,"TS","ZEB,Ecadherin"
"P",0.169066787211641,"DA","ZEB,SNAIL"
"P",0.0498867798867798,"DA","Ecadherin,Ecadherin"
"N",0.170685968385518,"NF","Ecadherin,SNAIL"
"P",0.0587004111273188,"TS","SNAIL,SNAIL"
