"Nature","Strength","Type","Node"
"P",1.26855563229159,"DA","miR200,miR200"
"P",1.29906567718696,"DA","miR200,Ecadherin"
"P",1.06944747889421,"DA","miR200,NRF2"
"P",0.939102441863856,"DA","miR200,miR34"
"P",0.97534685684888,"TS","miR200,KEAP1"
"P",0.609542490320836,"TS","miR200,SNAIL"
"P",1.47855879232206,"TS","miR200,ZEB"
"P",1.3414344385773,"DA","Ecadherin,Ecadherin"
"P",1.03963883010647,"DA","Ecadherin,NRF2"
"P",0.900171399179975,"DA","Ecadherin,miR34"
"P",0.842184534437857,"TS","Ecadherin,KEAP1"
"P",0.660055310313994,"TS","Ecadherin,SNAIL"
"P",1.51341663769141,"TS","Ecadherin,ZEB"
"P",0.578810815614122,"DA","NRF2,NRF2"
"P",0.594230033525121,"DA","NRF2,miR34"
"P",0.645287786676147,"TS","NRF2,KEAP1"
"P",0.465260687833065,"TS","NRF2,SNAIL"
"P",1.08942393354105,"TS","NRF2,ZEB"
"P",0.60964925143612,"DA","miR34,miR34"
"P",0.567944533019072,"TS","miR34,KEAP1"
"P",0.475657896835363,"TS","miR34,SNAIL"
"P",1.05517915765569,"TS","miR34,ZEB"
"P",0.53260472719383,"DA","KEAP1,KEAP1"
"P",0.456448241685061,"DA","KEAP1,SNAIL"
"P",0.994802515868328,"DA","KEAP1,ZEB"
"P",0.136154782226877,"DA","SNAIL,SNAIL"
"P",0.719169063258468,"DA","SNAIL,ZEB"
"P",1.49165387979087,"DA","ZEB,ZEB"
