"Nature","Strength","Type","Node"
"P",0.920160749436122,"DA","miR200,miR200"
"N",0.234062503190065,"NF","miR200,SNAIL"
"N",0.553559076398186,"NF","miR200,KEAP1"
"N",0.593569212420686,"NF","miR200,NRF2"
"N",0.460101277016833,"NF","miR200,miR34"
"P",0.853368368767002,"TS","miR200,Ecadherin"
"P",1.00657408742435,"TS","miR200,ZEB"
"P",0.152907661241274,"TS","SNAIL,SNAIL"
"N",0.0304913300390069,"NF","SNAIL,KEAP1"
"N",0.0699088322665843,"NF","SNAIL,NRF2"
"N",0.0242223556908228,"NF","SNAIL,miR34"
"N",0.367700102273377,"NF","SNAIL,Ecadherin"
"N",0.412443721546289,"NF","SNAIL,ZEB"
"P",0.0207375543597642,"DA","KEAP1,KEAP1"
"N",0.0601022794564411,"NF","KEAP1,NRF2"
"P",0.0246993388441192,"DA","KEAP1,miR34"
"N",0.497944808158647,"NF","KEAP1,Ecadherin"
"N",0.635306051822701,"NF","KEAP1,ZEB"
"P",0.109738225624121,"TS","NRF2,NRF2"
"P",0.0548900151108323,"TS","NRF2,miR34"
"N",0.63277452223717,"NF","NRF2,Ecadherin"
"N",0.690988155994888,"NF","NRF2,ZEB"
"P",4.18045975438708e-05,"TS","miR34,miR34"
"N",0.495336154153868,"NF","miR34,Ecadherin"
"N",0.652914008162726,"NF","miR34,ZEB"
"P",0.79312481169624,"DA","Ecadherin,Ecadherin"
"P",0.949920546275101,"DA","Ecadherin,ZEB"
"P",0.908827606214622,"DA","ZEB,ZEB"
