"Nature","Strength","Type","Node"
"P",0.00223913835992128,"TS","NRF2,NRF2"
"N",0.241673623955408,"NF","NRF2,ZEB"
"N",0.244367716459597,"NF","NRF2,Ecadherin"
"P",0.32367674945341,"TS","NRF2,miR200"
"P",0.039518987651945,"DA","NRF2,SNAIL"
"P",0.132838562271425,"TS","NRF2,KEAP1"
"N",0.0831477500558673,"NF","NRF2,miR34"
"P",0.058087617470404,"TS","ZEB,ZEB"
"P",0.0426657028926782,"TS","ZEB,Ecadherin"
"P",0.0559222981161646,"TS","ZEB,miR200"
"N",0.135696204414814,"NF","ZEB,SNAIL"
"N",0.10116571584483,"NF","ZEB,KEAP1"
"N",0.124390280492016,"NF","ZEB,miR34"
"P",0.0740811569382998,"DA","Ecadherin,Ecadherin"
"P",0.215221342340253,"DA","Ecadherin,miR200"
"N",0.210742271997869,"NF","Ecadherin,SNAIL"
"N",0.215873481731519,"NF","Ecadherin,KEAP1"
"N",0.148049998067727,"NF","Ecadherin,miR34"
"P",0.178734462626341,"DA","miR200,miR200"
"P",0.0853723677900117,"TS","miR200,SNAIL"
"P",0.142357016745467,"DA","miR200,KEAP1"
"P",0.171395412189077,"DA","miR200,miR34"
"P",0.0683260626650586,"TS","SNAIL,SNAIL"
"P",0.151584058139686,"TS","SNAIL,KEAP1"
"P",0.0368067606279179,"TS","SNAIL,miR34"
"P",0.174789467513513,"DA","KEAP1,KEAP1"
"P",0.0237215063484648,"DA","KEAP1,miR34"
"P",0.164056361751813,"DA","miR34,miR34"
