"Nature","Strength","Type","Node"
"P",0.680595759862682,"DA","NRF2,NRF2"
"P",0.837941288449397,"DA","NRF2,miR34"
"P",0.66880374417572,"DA","NRF2,Ecadherin"
"P",0.851527493975746,"DA","NRF2,miR200"
"P",0.532134364033638,"TS","NRF2,ZEB"
"P",0.891995296282072,"TS","NRF2,KEAP1"
"P",1.08850782369241,"TS","NRF2,SNAIL"
"P",0.995286817036112,"DA","miR34,miR34"
"P",0.633485002928531,"DA","miR34,Ecadherin"
"P",0.723464913517082,"DA","miR34,miR200"
"P",0.477776536706877,"TS","miR34,ZEB"
"P",0.953582098619064,"TS","miR34,KEAP1"
"P",1.24839033460541,"TS","miR34,SNAIL"
"P",0.352892345749488,"DA","Ecadherin,Ecadherin"
"P",0.509236439004149,"DA","Ecadherin,miR200"
"P",0.290686123108656,"TS","Ecadherin,ZEB"
"P",0.59400107761659,"TS","Ecadherin,KEAP1"
"P",0.797344483567786,"TS","Ecadherin,SNAIL"
"P",0.451643009998052,"DA","miR200,miR200"
"P",0.333766967287183,"TS","miR200,ZEB"
"P",0.77551578011501,"TS","miR200,KEAP1"
"P",0.877259218426779,"TS","miR200,SNAIL"
"P",0.0683466212322742,"DA","ZEB,ZEB"
"P",0.465794562571138,"DA","ZEB,KEAP1"
"P",0.617740650690801,"DA","ZEB,SNAIL"
"P",0.890281127745278,"DA","KEAP1,KEAP1"
"P",1.19340936155575,"DA","KEAP1,SNAIL"
"P",1.31164400048533,"DA","SNAIL,SNAIL"
