"Nature","Strength","Type","Node"
"P",0.255924173135606,"DA","SNAIL,SNAIL"
"N",0.797430519998273,"NF","SNAIL,KEAP1"
"N",0.596822547752706,"NF","SNAIL,Ecadherin"
"N",0.841213736798043,"NF","SNAIL,miR200"
"N",0.902917977910772,"NF","SNAIL,ZEB"
"P",0.374245294317721,"TS","SNAIL,NRF2"
"N",0.437811097550471,"NF","SNAIL,miR34"
"P",1.02427676414028,"TS","KEAP1,KEAP1"
"N",0.950240852430934,"NF","KEAP1,Ecadherin"
"N",0.81228426776135,"NF","KEAP1,miR200"
"N",0.857011892268846,"NF","KEAP1,ZEB"
"N",0.733656281708544,"NF","KEAP1,NRF2"
"P",0.679818823137116,"DA","KEAP1,miR34"
"P",1.10651221794079,"DA","Ecadherin,Ecadherin"
"P",0.745008214861406,"DA","Ecadherin,miR200"
"P",1.00516640490678,"TS","Ecadherin,ZEB"
"P",0.885284690800629,"TS","Ecadherin,NRF2"
"N",0.939292259320455,"NF","Ecadherin,miR34"
"P",0.35207379455812,"DA","miR200,miR200"
"P",0.611815424977094,"TS","miR200,ZEB"
"P",0.616864813469246,"TS","miR200,NRF2"
"N",0.936277591938499,"NF","miR200,miR34"
"P",0.683586724229318,"DA","ZEB,ZEB"
"P",0.799121969409807,"DA","ZEB,NRF2"
"N",1.0573460983995,"NF","ZEB,miR34"
"P",0.24168021220725,"DA","NRF2,NRF2"
"N",0.298630638642577,"NF","NRF2,miR34"
"P",0.355581065077904,"TS","miR34,miR34"
