"Nature","Strength","Type","Node"
"P",0.20729055988129,"TS","ZEB,ZEB"
"P",0.0747917008198863,"TS","ZEB,KEAP1"
"N",0.13036180125228,"NF","ZEB,SNAIL"
"P",0.0126516073004318,"TS","ZEB,Ecadherin"
"P",0.0244114598175941,"DA","ZEB,miR200"
"N",0.08269602663662,"NF","ZEB,NRF2"
"N",0.0749891472723735,"NF","ZEB,miR34"
"P",0.0777708689611304,"TS","KEAP1,KEAP1"
"N",0.0699169662581076,"NF","KEAP1,SNAIL"
"N",0.0910838629693933,"NF","KEAP1,Ecadherin"
"N",0.122603937253484,"NF","KEAP1,miR200"
"N",0.0827733864839441,"NF","KEAP1,NRF2"
"N",0.0727223252718102,"NF","KEAP1,miR34"
"P",0.137000645109816,"TS","SNAIL,SNAIL"
"N",0.110425158031834,"NF","SNAIL,Ecadherin"
"N",0.0917387134058271,"NF","SNAIL,miR200"
"N",0.0855499165575304,"NF","SNAIL,NRF2"
"P",0.0677250094780407,"TS","SNAIL,miR34"
"P",0.017953157953158,"TS","Ecadherin,Ecadherin"
"N",0.0409157747089392,"NF","Ecadherin,miR200"
"N",0.139073492080464,"NF","Ecadherin,NRF2"
"P",0.0915453227178635,"DA","Ecadherin,miR34"
"P",0.028482192700326,"TS","miR200,miR200"
"N",0.140861700458883,"NF","miR200,NRF2"
"N",0.0518199149982446,"NF","miR200,miR34"
"P",0.111669934326394,"TS","NRF2,NRF2"
"N",0.0934137858112786,"NF","NRF2,miR34"
"P",0.0751576372961632,"DA","miR34,miR34"
