"Nature","Strength","Type","Node"
"P",0.512249041927384,"DA","miR200,miR200"
"P",0.102673862418006,"TS","miR200,SNAIL"
"P",0.369934285336166,"TS","miR200,KEAP1"
"P",0.0678027303382824,"DA","miR200,NRF2"
"P",0.296345391537373,"DA","miR200,miR34"
"P",0.482030470243437,"TS","miR200,ZEB"
"N",0.448188780155768,"NF","miR200,Ecadherin"
"P",0.0913126945426342,"TS","SNAIL,SNAIL"
"P",0.0997684093082178,"DA","SNAIL,KEAP1"
"P",0.090107669640261,"TS","SNAIL,NRF2"
"P",0.0608431163893695,"TS","SNAIL,miR34"
"N",0.176285631838444,"NF","SNAIL,ZEB"
"P",0.210403543595063,"DA","SNAIL,Ecadherin"
"P",0.0889818838968422,"DA","KEAP1,KEAP1"
"P",0.175835599680484,"TS","KEAP1,NRF2"
"P",0.0466517868094634,"TS","KEAP1,miR34"
"N",0.335680301312823,"NF","KEAP1,ZEB"
"P",0.304765696402261,"DA","KEAP1,Ecadherin"
"P",0.138727277720044,"DA","NRF2,NRF2"
"P",0.109584509433704,"DA","NRF2,miR34"
"P",0.171067731606879,"DA","NRF2,ZEB"
"P",0.107971679914237,"TS","NRF2,Ecadherin"
"P",0.080441741147363,"DA","miR34,miR34"
"N",0.337813352589789,"NF","miR34,ZEB"
"P",0.293249424814574,"TS","miR34,Ecadherin"
"P",0.28900139792195,"DA","ZEB,ZEB"
"N",0.456151637056858,"NF","ZEB,Ecadherin"
"P",0.424778713350142,"TS","Ecadherin,Ecadherin"
