"Nature","Strength","Type","Node"
"P",0.0630416169544988,"TS","SNAIL,SNAIL"
"P",0.10683312958161,"DA","SNAIL,KEAP1"
"P",0.117552113142658,"TS","SNAIL,ZEB"
"N",0.155386970055843,"NF","SNAIL,Ecadherin"
"P",0.0735745240255823,"TS","SNAIL,miR200"
"N",0.0848362809546378,"NF","SNAIL,NRF2"
"P",0.190083716169214,"TS","SNAIL,miR34"
"P",0.0777708689611304,"DA","KEAP1,KEAP1"
"N",0.101397978266601,"NF","KEAP1,ZEB"
"N",0.17981377671869,"NF","KEAP1,Ecadherin"
"P",0.127467740483922,"TS","KEAP1,miR200"
"P",0.118418738505329,"TS","KEAP1,NRF2"
"P",0.158340371526201,"TS","KEAP1,miR34"
"P",0.14771334674298,"TS","ZEB,ZEB"
"P",0.0275401466525136,"TS","ZEB,Ecadherin"
"N",0.0584594076338253,"NF","ZEB,miR200"
"N",0.187360764634124,"NF","ZEB,NRF2"
"P",0.109372744423747,"DA","ZEB,miR34"
"P",0.00115107115107115,"TS","Ecadherin,Ecadherin"
"N",0.128909584686154,"NF","Ecadherin,miR200"
"N",0.279749347147443,"NF","Ecadherin,NRF2"
"P",0.0941949876797899,"TS","Ecadherin,miR34"
"P",0.00926820979096908,"TS","miR200,miR200"
"N",0.040754724184805,"NF","miR200,NRF2"
"P",0.0802832444842368,"DA","miR200,miR34"
"P",0.033610021891202,"TS","NRF2,NRF2"
"N",0.139476983353504,"NF","NRF2,miR34"
"P",0.245343944815806,"DA","miR34,miR34"
