"Nature","Strength","Type","Node"
"P",0.824706489608072,"DA","miR200,miR200"
"P",0.928317548070659,"DA","miR200,Ecadherin"
"N",0.248619329685284,"NF","miR200,SNAIL"
"P",0.718973819474934,"TS","miR200,KEAP1"
"P",0.841067061448316,"TS","miR200,NRF2"
"N",0.654649756347459,"NF","miR200,miR34"
"P",0.983974615276323,"TS","miR200,ZEB"
"P",1.0407338693053,"DA","Ecadherin,Ecadherin"
"P",0.300066293454856,"DA","Ecadherin,SNAIL"
"P",0.635024721452997,"TS","Ecadherin,KEAP1"
"P",0.851998224242681,"TS","Ecadherin,NRF2"
"N",0.607097482333954,"NF","Ecadherin,miR34"
"P",1.09563814601238,"TS","Ecadherin,ZEB"
"P",0.133894053287455,"TS","SNAIL,SNAIL"
"P",0.266988768320147,"TS","SNAIL,KEAP1"
"P",0.272913548373138,"TS","SNAIL,NRF2"
"N",0.123549584382032,"NF","SNAIL,miR34"
"N",0.386116972326616,"NF","SNAIL,ZEB"
"P",0.433103347901144,"DA","KEAP1,KEAP1"
"P",0.544098339462734,"DA","KEAP1,NRF2"
"N",0.308036958797824,"NF","KEAP1,miR34"
"P",0.679775020017712,"DA","KEAP1,ZEB"
"P",0.488329940602156,"DA","NRF2,NRF2"
"N",0.332768961832138,"NF","NRF2,miR34"
"P",0.809812875657659,"DA","NRF2,ZEB"
"P",0.17720798306212,"TS","miR34,miR34"
"N",0.749869569573262,"NF","miR34,ZEB"
"P",0.951083616536658,"DA","ZEB,ZEB"
