"Nature","Strength","Type","Node"
"P",0.180866679930066,"TS","ZEB,ZEB"
"P",0.120411287751705,"TS","ZEB,NRF2"
"P",0.0615084774039359,"TS","ZEB,miR34"
"P",0.0237622390887437,"TS","ZEB,miR200"
"P",0.0102584614680648,"DA","ZEB,Ecadherin"
"P",0.058847619755308,"DA","ZEB,KEAP1"
"P",0.117167328229799,"DA","ZEB,SNAIL"
"P",0.127694981935077,"DA","NRF2,NRF2"
"P",0.15989822245266,"DA","NRF2,miR34"
"P",0.128230032725337,"DA","NRF2,miR200"
"P",0.0682106523576607,"TS","NRF2,Ecadherin"
"P",0.256843821276049,"TS","NRF2,KEAP1"
"P",0.130776518947314,"TS","NRF2,SNAIL"
"P",0.192101462970244,"DA","miR34,miR34"
"P",0.0980469136813262,"DA","miR34,miR200"
"N",0.0523924655109272,"NF","miR34,Ecadherin"
"P",0.194232360991553,"TS","miR34,KEAP1"
"P",0.165480731992312,"TS","miR34,SNAIL"
"P",0.00399236439240828,"DA","miR200,miR200"
"N",0.0173509231189596,"NF","miR200,Ecadherin"
"P",0.197822040111336,"TS","miR200,KEAP1"
"P",0.100194939755266,"TS","miR200,SNAIL"
"P",0.00613751328037042,"DA","Ecadherin,Ecadherin"
"N",0.0571256589112165,"NF","Ecadherin,KEAP1"
"P",0.0827138024993317,"DA","Ecadherin,SNAIL"
"P",0.193067312447864,"DA","KEAP1,KEAP1"
"P",0.167113552930574,"DA","KEAP1,SNAIL"
"P",0.0596965129123686,"TS","SNAIL,SNAIL"
