"Nature","Strength","Type","Node"
"P",0.130202532456522,"TS","miR34,miR34"
"P",0.085129109334022,"TS","miR34,SNAIL"
"N",0.098968884301561,"NF","miR34,KEAP1"
"P",0.081559210660129,"TS","miR34,miR200"
"N",0.145482827761008,"NF","miR34,Ecadherin"
"N",0.0847179152430758,"NF","miR34,ZEB"
"N",0.130799849826034,"NF","miR34,NRF2"
"P",0.141467994462022,"TS","SNAIL,SNAIL"
"P",0.0875148256602764,"DA","SNAIL,KEAP1"
"P",0.0290959400402253,"TS","SNAIL,miR200"
"P",0.120948751162034,"DA","SNAIL,Ecadherin"
"N",0.0879210759531352,"NF","SNAIL,ZEB"
"N",0.0186296575973139,"NF","SNAIL,NRF2"
"P",0.120703863771432,"DA","KEAP1,KEAP1"
"P",0.124968465332868,"TS","KEAP1,miR200"
"N",0.0922199559403358,"NF","KEAP1,Ecadherin"
"N",0.100531644779503,"NF","KEAP1,ZEB"
"P",0.125307997029616,"TS","KEAP1,NRF2"
"P",0.155537482804105,"DA","miR200,miR200"
"P",0.17221121173788,"DA","miR200,Ecadherin"
"P",0.0360047160421935,"TS","miR200,ZEB"
"P",0.141059052912326,"DA","miR200,NRF2"
"P",0.163633985062556,"DA","Ecadherin,Ecadherin"
"P",0.033806236462241,"TS","Ecadherin,ZEB"
"P",0.131339448724551,"TS","Ecadherin,NRF2"
"P",0.032947219195325,"TS","ZEB,ZEB"
"P",0.153147109180439,"DA","ZEB,NRF2"
"P",0.131397167195547,"DA","NRF2,NRF2"
