"Nature","Strength","Type","Node"
"P",0.184626913094657,"TS","ZEB,ZEB"
"N",0.158709910041511,"NF","ZEB,SNAIL"
"P",0.0877742162372815,"TS","ZEB,KEAP1"
"P",0.0121591369120758,"DA","ZEB,miR200"
"N",0.0305932252197235,"NF","ZEB,Ecadherin"
"N",0.1591585968377,"NF","ZEB,NRF2"
"N",0.103045847400343,"NF","ZEB,miR34"
"P",0.148216722299253,"TS","SNAIL,SNAIL"
"N",0.130912074171043,"NF","SNAIL,KEAP1"
"N",0.167204972682064,"NF","SNAIL,miR200"
"N",0.107430511522363,"NF","SNAIL,Ecadherin"
"N",0.108066361100686,"NF","SNAIL,NRF2"
"P",0.0487975399873817,"TS","SNAIL,miR34"
"P",0.206400645781198,"TS","KEAP1,KEAP1"
"N",0.172210311465756,"NF","KEAP1,miR200"
"P",0.173089017280985,"DA","KEAP1,Ecadherin"
"N",0.116985787320233,"NF","KEAP1,NRF2"
"N",0.126407788447598,"NF","KEAP1,miR34"
"P",0.0610655223799074,"TS","miR200,miR200"
"N",0.094813979367524,"NF","miR200,Ecadherin"
"N",0.270094527793749,"NF","miR200,NRF2"
"N",0.132756087470427,"NF","miR200,miR34"
"P",0.0523733409447696,"TS","Ecadherin,Ecadherin"
"P",0.0899593588764192,"TS","Ecadherin,NRF2"
"P",0.118575085681464,"TS","Ecadherin,miR34"
"P",0.177173625884195,"TS","NRF2,NRF2"
"N",0.118869096367904,"NF","NRF2,miR34"
"P",0.0605645668516118,"DA","miR34,miR34"
