"Nature","Strength","Type","Node"
"P",0.127174921238713,"TS","miR34,miR34"
"N",0.284096173538121,"NF","miR34,SNAIL"
"P",0.314660150605958,"TS","miR34,KEAP1"
"P",0.204829947142412,"DA","miR34,Ecadherin"
"P",0.290461606441954,"DA","miR34,miR200"
"P",0.191408104431734,"TS","miR34,ZEB"
"P",0.0785770695606066,"DA","miR34,NRF2"
"P",0.244091111519526,"DA","SNAIL,SNAIL"
"N",0.472822597551945,"NF","SNAIL,KEAP1"
"P",0.411591265427946,"DA","SNAIL,Ecadherin"
"P",0.264974458820823,"DA","SNAIL,miR200"
"P",0.323450534999829,"TS","SNAIL,ZEB"
"N",0.239366965823861,"NF","SNAIL,NRF2"
"P",0.4975064652239,"TS","KEAP1,KEAP1"
"N",0.389069059051859,"NF","KEAP1,Ecadherin"
"N",0.386407787880956,"NF","KEAP1,miR200"
"N",0.286075316715359,"NF","KEAP1,ZEB"
"N",0.334456689377402,"NF","KEAP1,NRF2"
"P",0.248705580134152,"DA","Ecadherin,Ecadherin"
"P",0.304859928641236,"DA","Ecadherin,miR200"
"P",0.194384030225844,"TS","Ecadherin,ZEB"
"P",0.289953517591203,"TS","Ecadherin,NRF2"
"P",0.0959949858903434,"DA","miR200,miR200"
"P",0.163444674893148,"TS","miR200,ZEB"
"N",0.29890858991867,"NF","miR200,NRF2"
"P",0.00518300188296826,"TS","ZEB,ZEB"
"P",0.234885723732876,"DA","ZEB,NRF2"
"P",0.0299792178825006,"TS","NRF2,NRF2"
