"Nature","Strength","Type","Node"
"P",0.138740594473152,"TS","ZEB,ZEB"
"N",0.0771576319513467,"NF","ZEB,miR34"
"P",0.0769601854988595,"TS","ZEB,KEAP1"
"P",0.191483564800415,"TS","ZEB,SNAIL"
"N",0.0313418884476967,"NF","ZEB,miR200"
"N",0.0394522488229583,"NF","ZEB,Ecadherin"
"P",0.119365731082584,"DA","ZEB,NRF2"
"P",0.245816229841888,"TS","miR34,miR34"
"N",0.245511815838844,"NF","miR34,KEAP1"
"N",0.332615975934221,"NF","miR34,SNAIL"
"N",0.139055874366401,"NF","miR34,miR200"
"N",0.169683570753718,"NF","miR34,Ecadherin"
"N",0.212353103975343,"NF","miR34,NRF2"
"P",0.245900165353408,"DA","KEAP1,KEAP1"
"P",0.332759604861597,"DA","KEAP1,SNAIL"
"P",0.238581086719718,"TS","KEAP1,miR200"
"P",0.169737243007824,"DA","KEAP1,Ecadherin"
"P",0.311451833303409,"TS","KEAP1,NRF2"
"P",0.219600864890876,"DA","SNAIL,SNAIL"
"P",0.132077068315333,"TS","SNAIL,miR200"
"P",0.157456995968355,"DA","SNAIL,Ecadherin"
"P",0.299065673060677,"TS","SNAIL,NRF2"
"P",0.032295518890915,"DA","miR200,miR200"
"N",0.124110372976591,"NF","miR200,Ecadherin"
"P",0.186688725173635,"DA","miR200,NRF2"
"P",0.017953157953158,"TS","Ecadherin,Ecadherin"
"P",0.162943355871148,"TS","Ecadherin,NRF2"
"P",0.178889978108798,"DA","NRF2,NRF2"
