"Nature","Strength","Type","Node"
"P",1.04058903902095,"DA","miR200,miR200"
"P",0.596478103514729,"TS","miR200,SNAIL"
"P",0.824130465003172,"DA","miR200,Ecadherin"
"P",0.653708537354398,"TS","miR200,KEAP1"
"P",0.606651855941342,"DA","miR200,NRF2"
"P",0.553744625143469,"DA","miR200,miR34"
"P",0.970715182377895,"TS","miR200,ZEB"
"P",0.413092131301554,"DA","SNAIL,SNAIL"
"N",0.880249330699404,"NF","SNAIL,Ecadherin"
"P",0.370054282338795,"DA","SNAIL,KEAP1"
"N",0.454707693951061,"NF","SNAIL,NRF2"
"P",0.344481870715422,"TS","SNAIL,miR34"
"N",0.930700620246498,"NF","SNAIL,ZEB"
"P",0.595601065601066,"DA","Ecadherin,Ecadherin"
"N",0.699388400018218,"NF","Ecadherin,KEAP1"
"N",0.764627042323094,"NF","Ecadherin,NRF2"
"N",0.714124246622003,"NF","Ecadherin,miR34"
"P",0.747199724771675,"TS","Ecadherin,ZEB"
"P",0.119634174115656,"DA","KEAP1,KEAP1"
"N",0.0535540604176061,"NF","KEAP1,NRF2"
"P",0.0897312614942964,"TS","KEAP1,miR34"
"N",0.857148865876134,"NF","KEAP1,ZEB"
"P",0.246590342486984,"TS","NRF2,NRF2"
"N",0.156745276876485,"NF","NRF2,miR34"
"N",0.824118457339924,"NF","NRF2,ZEB"
"P",0.066900211265986,"DA","miR34,miR34"
"N",0.872196349212108,"NF","miR34,ZEB"
"P",0.699727980425172,"DA","ZEB,ZEB"
