"Nature","Strength","Type","Node"
"P",1.02782261665378,"DA","SNAIL,SNAIL"
"P",0.936868879730784,"DA","SNAIL,KEAP1"
"P",0.336105653511703,"TS","SNAIL,ZEB"
"P",0.521958294884388,"DA","SNAIL,Ecadherin"
"N",0.366514854118543,"NF","SNAIL,miR200"
"P",0.799780601670956,"TS","SNAIL,NRF2"
"P",0.955588934076324,"TS","SNAIL,miR34"
"P",0.655922037283352,"DA","KEAP1,KEAP1"
"P",0.200537678513872,"TS","KEAP1,ZEB"
"P",0.340372306757342,"DA","KEAP1,Ecadherin"
"P",0.419122035157366,"TS","KEAP1,miR200"
"P",0.622322172695694,"TS","KEAP1,NRF2"
"P",0.676504561555198,"TS","KEAP1,miR34"
"P",0.118299995165196,"TS","ZEB,ZEB"
"P",0.0967459089683717,"TS","ZEB,Ecadherin"
"N",0.123042512153754,"NF","ZEB,miR200"
"P",0.245591708904676,"DA","ZEB,NRF2"
"P",0.204079367697129,"DA","ZEB,miR34"
"P",0.110209155923442,"DA","Ecadherin,Ecadherin"
"N",0.267364395612913,"NF","Ecadherin,miR200"
"P",0.391259736416586,"TS","Ecadherin,NRF2"
"P",0.34772388510933,"TS","Ecadherin,miR34"
"P",0.0385830718856278,"TS","miR200,miR200"
"N",0.348864976999779,"NF","miR200,NRF2"
"N",0.365306373798038,"NF","miR200,miR34"
"P",0.380873866233194,"DA","NRF2,NRF2"
"P",0.536451770971821,"DA","NRF2,miR34"
"P",0.692029675710448,"DA","miR34,miR34"
