"Nature","Strength","Type","Node"
"P",0.171369997698325,"TS","ZEB,ZEB"
"P",0.0858544160943032,"TS","ZEB,KEAP1"
"P",0.143019631810017,"TS","ZEB,SNAIL"
"P",0.0238539960132974,"TS","ZEB,Ecadherin"
"P",0.0260285903159226,"DA","ZEB,miR200"
"P",0.104098692268567,"DA","ZEB,NRF2"
"P",0.0961067123545832,"DA","ZEB,miR34"
"P",0.107876374407551,"DA","KEAP1,KEAP1"
"P",0.129495900411556,"DA","KEAP1,SNAIL"
"P",0.158376385362784,"DA","KEAP1,Ecadherin"
"P",0.156061534924255,"TS","KEAP1,miR200"
"P",0.202719098579001,"TS","KEAP1,NRF2"
"P",0.162148119762282,"TS","KEAP1,miR34"
"P",0.0403729865037024,"TS","SNAIL,SNAIL"
"P",0.127913431273013,"DA","SNAIL,Ecadherin"
"P",0.114028678063995,"TS","SNAIL,miR200"
"P",0.13751265384597,"TS","SNAIL,NRF2"
"P",0.191972430520478,"TS","SNAIL,miR34"
"P",0.0261516261516262,"DA","Ecadherin,Ecadherin"
"P",0.0891749573321863,"TS","Ecadherin,miR200"
"P",0.171657953067276,"TS","Ecadherin,NRF2"
"N",0.0811826348573464,"NF","Ecadherin,miR34"
"P",0.0373378323028442,"DA","miR200,miR200"
"P",0.188940559023766,"DA","miR200,NRF2"
"P",0.0875654691370721,"DA","miR200,miR34"
"P",0.133791778024805,"DA","NRF2,NRF2"
"P",0.186971761190541,"DA","NRF2,miR34"
"P",0.240151744356276,"DA","miR34,miR34"
