"Nature","Strength","Type","Node"
"P",0.168075557978706,"TS","ZEB,ZEB"
"P",0.0376165617625798,"TS","ZEB,KEAP1"
"N",0.101399185040086,"NF","ZEB,SNAIL"
"N",0.0140593305632825,"NF","ZEB,miR200"
"P",0.0263767985011543,"TS","ZEB,Ecadherin"
"N",0.0774846587791181,"NF","ZEB,NRF2"
"N",0.0371337361062234,"NF","ZEB,miR34"
"P",0.131968406313886,"DA","KEAP1,KEAP1"
"P",0.0842421061534221,"DA","KEAP1,SNAIL"
"P",0.186070603869761,"TS","KEAP1,miR200"
"P",0.0510929056279433,"DA","KEAP1,Ecadherin"
"P",0.199981942459156,"TS","KEAP1,NRF2"
"N",0.140900445148837,"NF","KEAP1,miR34"
"P",0.173928884939947,"TS","SNAIL,SNAIL"
"P",0.120817252564816,"TS","SNAIL,miR200"
"N",0.12028155346151,"NF","SNAIL,Ecadherin"
"P",0.0394026168830299,"TS","SNAIL,NRF2"
"N",0.0834753671462703,"NF","SNAIL,miR34"
"P",0.0270472142035876,"DA","miR200,miR200"
"N",0.0270881871607932,"NF","miR200,Ecadherin"
"P",0.215507692667699,"DA","miR200,NRF2"
"N",0.0835172086716462,"NF","miR200,miR34"
"P",0.018975468975469,"DA","Ecadherin,Ecadherin"
"N",0.172944282516507,"NF","Ecadherin,NRF2"
"N",0.0494293698427662,"NF","Ecadherin,miR34"
"P",0.0470784210428814,"DA","NRF2,NRF2"
"N",0.0935328120912931,"NF","NRF2,miR34"
"P",0.139987203139705,"TS","miR34,miR34"
