"Nature","Strength","Type","Node"
"P",1.16152618922171,"DA","SNAIL,SNAIL"
"P",0.824913393223281,"DA","SNAIL,KEAP1"
"P",0.646023744736934,"DA","SNAIL,Ecadherin"
"P",0.436955712976139,"TS","SNAIL,ZEB"
"P",0.456192293573074,"TS","SNAIL,miR200"
"P",0.870796588687014,"TS","SNAIL,NRF2"
"P",1.11607734097285,"TS","SNAIL,miR34"
"P",0.33915450099522,"DA","KEAP1,KEAP1"
"P",0.252305533822299,"DA","KEAP1,Ecadherin"
"P",0.24311121371124,"TS","KEAP1,ZEB"
"P",0.319553390143478,"TS","KEAP1,miR200"
"P",0.465501546470964,"TS","KEAP1,NRF2"
"P",0.60138669964393,"TS","KEAP1,miR34"
"P",0.207685806257234,"DA","Ecadherin,Ecadherin"
"P",0.163877389308971,"TS","Ecadherin,ZEB"
"P",0.12058338987537,"TS","Ecadherin,miR200"
"P",0.433866679060874,"TS","Ecadherin,NRF2"
"P",0.498564879283138,"TS","Ecadherin,miR34"
"P",0.0842195459241562,"TS","ZEB,ZEB"
"P",0.105192580523152,"DA","ZEB,miR200"
"P",0.301100367700322,"DA","ZEB,NRF2"
"P",0.329939257044277,"DA","ZEB,miR34"
"P",0.0921069927273776,"DA","miR200,miR200"
"P",0.374858480147673,"DA","miR200,NRF2"
"P",0.330565455751377,"DA","miR200,miR34"
"P",0.397787285085138,"DA","NRF2,NRF2"
"P",0.638991132356236,"DA","NRF2,miR34"
"P",0.880194979627334,"DA","miR34,miR34"
