"Nature","Strength","Type","Node"
"P",0.840702976556196,"DA","miR200,miR200"
"P",0.905091558909345,"DA","miR200,Ecadherin"
"N",0.0205566644208721,"NF","miR200,SNAIL"
"P",0.512105939272559,"TS","miR200,KEAP1"
"P",0.621741249771735,"DA","miR200,NRF2"
"N",0.436055187176322,"NF","miR200,miR34"
"P",1.0563536416573,"TS","miR200,ZEB"
"P",0.918640565783422,"DA","Ecadherin,Ecadherin"
"N",0.169070929738315,"NF","Ecadherin,SNAIL"
"N",0.473385562363019,"NF","Ecadherin,KEAP1"
"N",0.672121082326169,"NF","Ecadherin,NRF2"
"P",0.434606046491761,"TS","Ecadherin,miR34"
"P",1.12944556360257,"TS","Ecadherin,ZEB"
"P",0.0509029284841922,"TS","SNAIL,SNAIL"
"P",0.0754033624529545,"DA","SNAIL,KEAP1"
"N",0.139427856053978,"NF","SNAIL,NRF2"
"P",0.239697903665357,"TS","SNAIL,miR34"
"P",0.259742956814707,"TS","SNAIL,ZEB"
"P",0.0193466721110657,"DA","KEAP1,KEAP1"
"P",0.0501325527676316,"TS","KEAP1,NRF2"
"P",0.164103460800595,"TS","KEAP1,miR34"
"N",0.605022751717874,"NF","KEAP1,ZEB"
"P",0.119859720097493,"TS","NRF2,NRF2"
"N",0.221345251747156,"NF","NRF2,miR34"
"N",0.744620248295408,"NF","NRF2,ZEB"
"P",0.32283078339682,"DA","miR34,miR34"
"P",0.681383613198505,"DA","miR34,ZEB"
"P",1.14641025840934,"DA","ZEB,ZEB"
