"Nature","Strength","Type","Node"
"P",0.736842735164494,"DA","SNAIL,SNAIL"
"P",0.840287253372115,"DA","SNAIL,KEAP1"
"P",0.442306170388367,"DA","SNAIL,Ecadherin"
"N",0.330336600132384,"NF","SNAIL,ZEB"
"P",0.468182505592709,"TS","SNAIL,miR200"
"P",0.752160159962986,"TS","SNAIL,NRF2"
"P",0.569183017356235,"TS","SNAIL,miR34"
"P",0.731084338323584,"DA","KEAP1,KEAP1"
"P",0.426662392877113,"DA","KEAP1,Ecadherin"
"P",0.251921958545937,"TS","KEAP1,ZEB"
"P",0.542376429532125,"TS","KEAP1,miR200"
"P",0.751059423509075,"TS","KEAP1,NRF2"
"P",0.483224797173173,"TS","KEAP1,miR34"
"P",0.227158714301572,"DA","Ecadherin,Ecadherin"
"P",0.118940079533741,"TS","Ecadherin,ZEB"
"P",0.301112419684112,"TS","Ecadherin,miR200"
"P",0.534093674598562,"TS","Ecadherin,NRF2"
"N",0.276946224371186,"NF","Ecadherin,miR34"
"P",0.104325595202474,"TS","ZEB,ZEB"
"P",0.0765250227347749,"DA","ZEB,miR200"
"P",0.36924820690565,"DA","ZEB,NRF2"
"N",0.283914391332478,"NF","ZEB,miR34"
"P",0.160170243258674,"DA","miR200,miR200"
"P",0.645312402172303,"DA","miR200,NRF2"
"N",0.411532046501171,"NF","miR200,miR34"
"P",0.570538526730274,"DA","NRF2,NRF2"
"P",0.395285091713442,"DA","NRF2,miR34"
"P",0.22003165669661,"DA","miR34,miR34"
