"Nature","Strength","Type","Node"
"P",0.0770970177247154,"DA","miR200,miR200"
"P",0.116332673192774,"DA","miR200,Ecadherin"
"N",0.0813972664576429,"NF","miR200,miR34"
"N",0.0407024339891299,"NF","miR200,SNAIL"
"P",0.0867728027220501,"TS","miR200,ZEB"
"P",0.161933182400099,"DA","miR200,KEAP1"
"P",0.0871381906664442,"DA","miR200,NRF2"
"P",0.130518846233132,"DA","Ecadherin,Ecadherin"
"P",0.0835024425946823,"DA","Ecadherin,miR34"
"P",0.14511466814741,"DA","Ecadherin,SNAIL"
"P",0.111548517473943,"TS","Ecadherin,ZEB"
"N",0.0881295078551258,"NF","Ecadherin,KEAP1"
"P",0.187581540493647,"TS","Ecadherin,NRF2"
"P",0.0856975151905704,"TS","miR34,miR34"
"N",0.0668739712750253,"NF","miR34,SNAIL"
"P",0.078528198576292,"TS","miR34,ZEB"
"N",0.0677370890109662,"NF","miR34,KEAP1"
"N",0.0930873093213569,"NF","miR34,NRF2"
"P",0.141916203731485,"TS","SNAIL,SNAIL"
"P",0.119928117923368,"TS","SNAIL,ZEB"
"P",0.0713381406920331,"TS","SNAIL,KEAP1"
"P",0.0668769378077618,"TS","SNAIL,NRF2"
"P",0.0632783420136782,"TS","ZEB,ZEB"
"N",0.0742203332120374,"NF","ZEB,KEAP1"
"P",0.122162748830528,"DA","ZEB,NRF2"
"P",0.0922031084284418,"DA","KEAP1,KEAP1"
"P",0.166129568141667,"DA","KEAP1,NRF2"
"P",0.100477103452143,"DA","NRF2,NRF2"
