"Nature","Strength","Type","Node"
"P",0.170137027817055,"TS","ZEB,ZEB"
"N",0.0747917008198863,"NF","ZEB,KEAP1"
"N",0.104121660034569,"NF","ZEB,SNAIL"
"P",0.0152209895232317,"TS","ZEB,miR200"
"P",0.0162164561382515,"TS","ZEB,Ecadherin"
"P",0.105111201454087,"DA","ZEB,NRF2"
"N",0.0749891472723735,"NF","ZEB,miR34"
"P",0.163919967333606,"TS","KEAP1,KEAP1"
"N",0.086547672824795,"NF","KEAP1,SNAIL"
"N",0.1713400640066,"NF","KEAP1,miR200"
"P",0.0789464992565541,"DA","KEAP1,Ecadherin"
"N",0.169367997216871,"NF","KEAP1,NRF2"
"P",0.164308316848169,"DA","KEAP1,miR34"
"P",0.191387693925712,"TS","SNAIL,SNAIL"
"N",0.111244960815058,"NF","SNAIL,miR200"
"P",0.134294123727726,"DA","SNAIL,Ecadherin"
"N",0.0167000974820732,"NF","SNAIL,NRF2"
"N",0.0862361177849075,"NF","SNAIL,miR34"
"P",0.0222733501252908,"TS","miR200,miR200"
"N",0.0196678139661212,"NF","miR200,Ecadherin"
"N",0.141213801544641,"NF","miR200,NRF2"
"P",0.0932908334867297,"TS","miR200,miR34"
"P",0.00235970378827522,"DA","Ecadherin,Ecadherin"
"P",0.139073492080464,"TS","Ecadherin,NRF2"
"P",0.0785064780005169,"TS","Ecadherin,miR34"
"P",0.0248232587440156,"TS","NRF2,NRF2"
"P",0.0945657877960921,"TS","NRF2,miR34"
"P",0.164308316848169,"TS","miR34,miR34"
