"Nature","Strength","Type","Node"
"P",0.19130132557373,"TS","ZEB,ZEB"
"N",0.293295103186971,"NF","ZEB,SNAIL"
"N",0.156013583372654,"NF","ZEB,KEAP1"
"N",0.0310355372581879,"NF","ZEB,Ecadherin"
"N",0.0700659790012395,"NF","ZEB,miR200"
"N",0.200769260306059,"NF","ZEB,NRF2"
"N",0.157128797312618,"NF","ZEB,miR34"
"P",0.721488010412812,"DA","SNAIL,SNAIL"
"P",0.650769084876093,"DA","SNAIL,KEAP1"
"N",0.217201427085549,"NF","SNAIL,Ecadherin"
"P",0.443828595568203,"TS","SNAIL,miR200"
"P",0.498411526896084,"TS","SNAIL,NRF2"
"P",0.655252341360184,"TS","SNAIL,miR34"
"P",0.385514718070418,"DA","KEAP1,KEAP1"
"P",0.101590211317895,"TS","KEAP1,Ecadherin"
"P",0.377930374972699,"TS","KEAP1,miR200"
"P",0.332501909401776,"TS","KEAP1,NRF2"
"P",0.387456465643234,"TS","KEAP1,miR34"
"P",0.0571062271062272,"TS","Ecadherin,Ecadherin"
"P",0.0146501403502943,"DA","Ecadherin,miR200"
"N",0.0987137212181377,"NF","Ecadherin,NRF2"
"P",0.102137425036098,"DA","Ecadherin,miR34"
"P",0.176146219786034,"DA","miR200,miR200"
"P",0.409791484947035,"DA","miR200,NRF2"
"P",0.285302103749642,"DA","miR200,miR34"
"P",0.0797945441715544,"DA","NRF2,NRF2"
"P",0.237126265942402,"DA","NRF2,miR34"
"P",0.39445798771325,"DA","miR34,miR34"
