"Nature","Strength","Type","Node"
"P",0.121121156179911,"TS","SNAIL,SNAIL"
"P",0.158458889121557,"DA","SNAIL,KEAP1"
"N",0.1785016515282,"NF","SNAIL,ZEB"
"N",0.218396822591853,"NF","SNAIL,Ecadherin"
"N",0.125368411525554,"NF","SNAIL,miR200"
"P",0.0442691102372318,"TS","SNAIL,NRF2"
"P",0.036645590737891,"TS","SNAIL,miR34"
"P",0.23036503078646,"DA","KEAP1,KEAP1"
"P",0.104853635589595,"TS","KEAP1,ZEB"
"N",0.111494171481501,"NF","KEAP1,Ecadherin"
"P",0.24812562966726,"TS","KEAP1,miR200"
"P",0.243164551739924,"TS","KEAP1,NRF2"
"P",0.128988334695938,"TS","KEAP1,miR34"
"P",0.103227029265609,"TS","ZEB,ZEB"
"P",0.0297741915478479,"TS","ZEB,Ecadherin"
"P",0.057558507016801,"DA","ZEB,miR200"
"N",0.177496610094864,"NF","ZEB,NRF2"
"N",0.147933669031321,"NF","ZEB,miR34"
"P",0.0321689421689422,"DA","Ecadherin,Ecadherin"
"P",0.0778052367259108,"TS","Ecadherin,miR200"
"N",0.219418195082887,"NF","Ecadherin,NRF2"
"N",0.202554918507264,"NF","Ecadherin,miR34"
"P",0.0754477694187132,"DA","miR200,miR200"
"P",0.162935650055731,"DA","miR200,NRF2"
"N",0.160198376616728,"NF","miR200,miR34"
"P",0.000407695605947466,"TS","NRF2,NRF2"
"N",0.0288795522854484,"NF","NRF2,miR34"
"P",0.0573514089649494,"DA","miR34,miR34"
