"Nature","Strength","Type","Node"
"P",0.171369997698325,"TS","ZEB,ZEB"
"P",0.104098692268567,"TS","ZEB,NRF2"
"P",0.0961067123545832,"TS","ZEB,miR34"
"P",0.0260285903159226,"TS","ZEB,miR200"
"P",0.0238539960132974,"DA","ZEB,Ecadherin"
"P",0.143019631810017,"DA","ZEB,SNAIL"
"P",0.0858544160943032,"DA","ZEB,KEAP1"
"P",0.133791778024805,"DA","NRF2,NRF2"
"P",0.186971761190541,"DA","NRF2,miR34"
"P",0.188940559023766,"DA","NRF2,miR200"
"P",0.171657953067276,"TS","NRF2,Ecadherin"
"P",0.13751265384597,"TS","NRF2,SNAIL"
"P",0.202719098579001,"TS","NRF2,KEAP1"
"P",0.240151744356276,"DA","miR34,miR34"
"P",0.0875654691370721,"DA","miR34,miR200"
"N",0.0811826348573464,"NF","miR34,Ecadherin"
"P",0.191972430520478,"TS","miR34,SNAIL"
"P",0.162148119762282,"TS","miR34,KEAP1"
"P",0.0373378323028442,"DA","miR200,miR200"
"P",0.0891749573321863,"TS","miR200,Ecadherin"
"P",0.114028678063995,"TS","miR200,SNAIL"
"P",0.156061534924255,"TS","miR200,KEAP1"
"P",0.0261516261516262,"DA","Ecadherin,Ecadherin"
"P",0.127913431273013,"DA","Ecadherin,SNAIL"
"P",0.158376385362784,"DA","Ecadherin,KEAP1"
"P",0.0403729865037024,"TS","SNAIL,SNAIL"
"P",0.129495900411556,"DA","SNAIL,KEAP1"
"P",0.107876374407551,"DA","KEAP1,KEAP1"
