"Nature","Strength","Type","Node"
"P",0.0651191665909126,"DA","miR34,miR34"
"N",0.121748748257264,"NF","miR34,KEAP1"
"N",0.167976256470531,"NF","miR34,Ecadherin"
"N",0.125446689480743,"NF","miR34,ZEB"
"N",0.185591453195219,"NF","miR34,miR200"
"P",0.0204858190373344,"TS","miR34,SNAIL"
"P",0.033137962933636,"TS","miR34,NRF2"
"P",0.231242333706626,"TS","KEAP1,KEAP1"
"N",0.231670924295868,"NF","KEAP1,Ecadherin"
"N",0.114564598561893,"NF","KEAP1,ZEB"
"N",0.213938321566302,"NF","KEAP1,miR200"
"N",0.164937849616369,"NF","KEAP1,SNAIL"
"N",0.200066314972638,"NF","KEAP1,NRF2"
"P",0.169331462188605,"DA","Ecadherin,Ecadherin"
"P",0.0609747351151325,"TS","Ecadherin,ZEB"
"P",0.193015132281698,"DA","Ecadherin,miR200"
"P",0.180799286492212,"TS","Ecadherin,SNAIL"
"P",0.200287595065052,"TS","Ecadherin,NRF2"
"P",0.066810709622158,"TS","ZEB,ZEB"
"P",0.0387175095763154,"TS","ZEB,miR200"
"N",0.163004017335869,"NF","ZEB,SNAIL"
"P",0.184139744208874,"DA","ZEB,NRF2"
"P",0.00512162542973722,"DA","miR200,miR200"
"N",0.133526855662907,"NF","miR200,SNAIL"
"N",0.168851056045714,"NF","miR200,NRF2"
"P",0.108560423412426,"TS","SNAIL,SNAIL"
"N",0.0336818658254679,"NF","SNAIL,NRF2"
"P",0.00115675927635945,"DA","NRF2,NRF2"
