"Nature","Strength","Type","Node"
"P",1.02448583162869,"DA","Ecadherin,Ecadherin"
"P",0.774861068278974,"DA","Ecadherin,miR200"
"P",0.333413391406824,"DA","Ecadherin,SNAIL"
"N",0.599138606218399,"NF","Ecadherin,KEAP1"
"P",0.615081607356705,"TS","Ecadherin,NRF2"
"N",0.628642077049506,"NF","Ecadherin,miR34"
"P",1.05296008893707,"TS","Ecadherin,ZEB"
"P",0.962857157247454,"DA","miR200,miR200"
"P",0.400131457017904,"TS","miR200,SNAIL"
"P",0.628943904014429,"TS","miR200,KEAP1"
"N",0.0881146186341314,"NF","miR200,NRF2"
"P",0.53318949737624,"DA","miR200,miR34"
"P",0.984633637644175,"TS","miR200,ZEB"
"P",0.620407094743382,"DA","SNAIL,SNAIL"
"P",0.470995177704889,"DA","SNAIL,KEAP1"
"P",0.624090750228647,"TS","SNAIL,NRF2"
"P",0.457319068701204,"TS","SNAIL,miR34"
"N",0.672483967474624,"NF","SNAIL,ZEB"
"P",0.147501681160358,"DA","KEAP1,KEAP1"
"P",0.358391898918628,"TS","KEAP1,NRF2"
"P",0.12148226368463,"TS","KEAP1,miR34"
"N",0.824631329140573,"NF","KEAP1,ZEB"
"P",0.4125299985721,"DA","NRF2,NRF2"
"P",0.258025918038563,"DA","NRF2,miR34"
"P",0.484589626807749,"DA","NRF2,ZEB"
"P",0.103521837505025,"DA","miR34,miR34"
"N",0.84681909879314,"NF","miR34,ZEB"
"P",0.87336233032278,"DA","ZEB,ZEB"
