"Nature","Strength","Type","Node"
"P",0.779026672693432,"DA","SNAIL,SNAIL"
"P",0.307879453929814,"DA","SNAIL,Ecadherin"
"N",0.248282450714513,"NF","SNAIL,ZEB"
"P",0.369284420120238,"TS","SNAIL,miR200"
"P",0.679464743728473,"TS","SNAIL,KEAP1"
"P",0.60957173230824,"TS","SNAIL,NRF2"
"P",0.660255088578171,"TS","SNAIL,miR34"
"P",0.174949177806321,"DA","Ecadherin,Ecadherin"
"P",0.0667573348668587,"TS","Ecadherin,ZEB"
"P",0.0947297865741052,"DA","Ecadherin,miR200"
"N",0.125807192198885,"NF","Ecadherin,KEAP1"
"P",0.251831122100543,"TS","Ecadherin,NRF2"
"N",0.140582722820578,"NF","Ecadherin,miR34"
"P",0.0752108007707788,"TS","ZEB,ZEB"
"P",0.0652435198757953,"TS","ZEB,miR200"
"N",0.195958454569014,"NF","ZEB,KEAP1"
"P",0.188040282006598,"DA","ZEB,NRF2"
"N",0.177877046469757,"NF","ZEB,miR34"
"P",0.220474373901056,"DA","miR200,miR200"
"P",0.344658404950733,"DA","miR200,KEAP1"
"P",0.297351263636341,"DA","miR200,NRF2"
"P",0.308413989965708,"DA","miR200,miR34"
"P",0.389988693438556,"DA","KEAP1,KEAP1"
"P",0.401750011820158,"DA","KEAP1,NRF2"
"P",0.354648887613314,"DA","KEAP1,miR34"
"P",0.305030911307902,"DA","NRF2,NRF2"
"P",0.350692258669131,"DA","NRF2,miR34"
"P",0.39635360603036,"DA","miR34,miR34"
