"Nature","Strength","Type","Node"
"P",0.233846968050786,"DA","SNAIL,SNAIL"
"P",0.333787479307276,"DA","SNAIL,KEAP1"
"P",0.32240551014095,"DA","SNAIL,Ecadherin"
"N",0.125356283048214,"NF","SNAIL,miR200"
"P",0.232253390641542,"TS","SNAIL,ZEB"
"P",0.309636280845592,"TS","SNAIL,NRF2"
"N",0.330854934304882,"NF","SNAIL,miR34"
"P",0.23704479635387,"DA","KEAP1,KEAP1"
"P",0.0881597751157741,"DA","KEAP1,Ecadherin"
"P",0.237897301060713,"TS","KEAP1,miR200"
"N",0.0975368191731697,"NF","KEAP1,ZEB"
"P",0.302898289820842,"TS","KEAP1,NRF2"
"N",0.225005961402414,"NF","KEAP1,miR34"
"P",0.165983698840842,"DA","Ecadherin,Ecadherin"
"P",0.0816521872559427,"DA","Ecadherin,miR200"
"P",0.134845070791359,"TS","Ecadherin,ZEB"
"P",0.253696146487464,"TS","Ecadherin,NRF2"
"P",0.0883159807071658,"TS","Ecadherin,miR34"
"P",0.0749821891061094,"DA","miR200,miR200"
"P",0.0658053953550032,"TS","miR200,ZEB"
"P",0.161464500950885,"DA","miR200,NRF2"
"N",0.154712492301446,"NF","miR200,miR34"
"P",0.0450368230421106,"TS","ZEB,ZEB"
"P",0.171769158972041,"DA","ZEB,NRF2"
"P",0.0932682682132722,"DA","ZEB,miR34"
"P",0.198768146329158,"DA","NRF2,NRF2"
"N",0.21660547091297,"NF","NRF2,miR34"
"P",0.234442795496782,"TS","miR34,miR34"
