"Nature","Strength","Type","Node"
"P",0.14942566673456,"TS","ZEB,ZEB"
"P",0.100426457132544,"TS","ZEB,SNAIL"
"P",0.0900699328378018,"TS","ZEB,miR34"
"N",0.0892678000663426,"NF","ZEB,KEAP1"
"P",0.0300530357741966,"TS","ZEB,Ecadherin"
"N",0.0553231915709317,"NF","ZEB,miR200"
"N",0.172312924647777,"NF","ZEB,NRF2"
"P",0.146208744311405,"TS","SNAIL,SNAIL"
"N",0.053415218402469,"NF","SNAIL,miR34"
"P",0.0515105194771561,"DA","SNAIL,KEAP1"
"N",0.119850857741161,"NF","SNAIL,Ecadherin"
"P",0.0519563836469716,"TS","SNAIL,miR200"
"N",0.0415359166261056,"NF","SNAIL,NRF2"
"P",0.0503076268822452,"TS","miR34,miR34"
"N",0.0487855568670244,"NF","miR34,KEAP1"
"P",0.157503691297445,"DA","miR34,Ecadherin"
"P",0.0331134473715977,"TS","miR34,miR200"
"P",0.0384651234404942,"DA","miR34,NRF2"
"P",0.054610799585471,"DA","KEAP1,KEAP1"
"N",0.159274571590833,"NF","KEAP1,Ecadherin"
"P",0.116271854180456,"TS","KEAP1,miR200"
"P",0.111081468434141,"TS","KEAP1,NRF2"
"P",0.00788893646036504,"DA","Ecadherin,Ecadherin"
"N",0.122410683195763,"NF","Ecadherin,miR200"
"N",0.267912970689981,"NF","Ecadherin,NRF2"
"P",0.0159192678609502,"TS","miR200,miR200"
"N",0.0286119430160034,"NF","miR200,NRF2"
"P",0.0266226199987432,"TS","NRF2,NRF2"
