"Nature","Strength","Type","Node"
"P",0.16540584588733,"TS","ZEB,ZEB"
"N",0.155755520553319,"NF","ZEB,NRF2"
"N",0.124139441160919,"NF","ZEB,SNAIL"
"P",0.0330661278805879,"TS","ZEB,miR200"
"N",0.0207905862025103,"NF","ZEB,Ecadherin"
"N",0.0680745539021073,"NF","ZEB,KEAP1"
"N",0.0795733875864371,"NF","ZEB,miR34"
"P",0.0292301542120888,"DA","NRF2,NRF2"
"P",0.0510785156795083,"DA","NRF2,SNAIL"
"P",0.272558871718827,"TS","NRF2,miR200"
"N",0.0340248468396446,"NF","NRF2,Ecadherin"
"P",0.156207861860494,"TS","NRF2,KEAP1"
"P",0.0825174406404443,"TS","NRF2,miR34"
"P",0.0855981999347112,"TS","SNAIL,SNAIL"
"P",0.111344899416194,"TS","SNAIL,miR200"
"N",0.0920097938868077,"NF","SNAIL,Ecadherin"
"P",0.130375115719126,"TS","SNAIL,KEAP1"
"P",0.0773514437481583,"TS","SNAIL,miR34"
"P",0.0898140874828778,"DA","miR200,miR200"
"N",0.0619263010634566,"NF","miR200,Ecadherin"
"P",0.165387106495164,"DA","miR200,KEAP1"
"P",0.112809407275839,"DA","miR200,miR34"
"P",0.0517664874807732,"TS","Ecadherin,Ecadherin"
"P",0.0799290082470632,"TS","Ecadherin,KEAP1"
"P",0.0737767691029608,"TS","Ecadherin,miR34"
"P",0.149065355698493,"DA","KEAP1,KEAP1"
"P",0.0764439964751924,"DA","KEAP1,miR34"
"P",0.1358047270688,"DA","miR34,miR34"
