"Nature","Strength","Type","Node"
"P",1.34325404753976,"DA","Ecadherin,Ecadherin"
"P",0.83313543930512,"DA","Ecadherin,miR200"
"P",1.10470962910717,"DA","Ecadherin,SNAIL"
"N",0.533066237851479,"NF","Ecadherin,KEAP1"
"P",0.79557249751299,"TS","Ecadherin,NRF2"
"P",1.06638720556076,"TS","Ecadherin,miR34"
"P",1.49975782389432,"TS","Ecadherin,ZEB"
"P",0.72620901202584,"DA","miR200,miR200"
"N",0.437684117467534,"NF","miR200,SNAIL"
"P",0.56638685024357,"TS","miR200,KEAP1"
"N",0.276864198164278,"NF","miR200,NRF2"
"N",0.680537209203593,"NF","miR200,miR34"
"P",1.03778701047254,"TS","miR200,ZEB"
"P",1.31965283978029,"DA","SNAIL,SNAIL"
"P",0.798838756525881,"DA","SNAIL,KEAP1"
"P",0.99441412347997,"TS","SNAIL,NRF2"
"P",1.30316028807538,"TS","SNAIL,miR34"
"P",1.09433430761942,"TS","SNAIL,ZEB"
"P",0.23291608213496,"DA","KEAP1,KEAP1"
"P",0.442856991083651,"TS","KEAP1,NRF2"
"P",0.623691171211894,"TS","KEAP1,miR34"
"N",0.733153537055033,"NF","KEAP1,ZEB"
"P",0.500681249728718,"DA","NRF2,NRF2"
"P",0.795829728764148,"DA","NRF2,miR34"
"P",0.751201202825376,"DA","NRF2,ZEB"
"P",1.09097820779958,"DA","miR34,miR34"
"P",1.19104001752084,"DA","miR34,ZEB"
"P",1.45766889853688,"DA","ZEB,ZEB"
