"Nature","Strength","Type","Node"
"P",0.900793963461274,"DA","miR34,miR34"
"N",0.878876155242096,"NF","miR34,KEAP1"
"P",0.583324339404495,"DA","miR34,Ecadherin"
"P",0.501072788975601,"DA","miR34,miR200"
"P",0.420879553187042,"TS","miR34,ZEB"
"N",0.474507404069017,"NF","miR34,NRF2"
"P",1.07587085535866,"TS","miR34,SNAIL"
"P",0.837322757183844,"TS","KEAP1,KEAP1"
"N",0.556225628830985,"NF","KEAP1,Ecadherin"
"N",0.575275175188593,"NF","KEAP1,miR200"
"N",0.41899344114029,"NF","KEAP1,ZEB"
"N",0.51233140060102,"NF","KEAP1,NRF2"
"N",1.04835592135683,"NF","KEAP1,SNAIL"
"P",0.329428190856762,"DA","Ecadherin,Ecadherin"
"P",0.392828087775656,"DA","Ecadherin,miR200"
"P",0.258491306123714,"TS","Ecadherin,ZEB"
"P",0.382650882188965,"TS","Ecadherin,NRF2"
"P",0.697920422912205,"TS","Ecadherin,SNAIL"
"P",0.101351614489929,"DA","miR200,miR200"
"P",0.205402726559986,"TS","miR200,ZEB"
"N",0.497776260658139,"NF","miR200,NRF2"
"P",0.480496399594028,"TS","miR200,SNAIL"
"P",0.036529654376926,"DA","ZEB,ZEB"
"P",0.336668105121708,"DA","ZEB,NRF2"
"P",0.515572676601379,"DA","ZEB,SNAIL"
"P",0.048220844676759,"TS","NRF2,NRF2"
"N",0.642028896949795,"NF","NRF2,SNAIL"
"P",1.05015652165348,"DA","SNAIL,SNAIL"
