"Nature","Strength","Type","Node"
"P",0.145251124346417,"TS","ZEB,ZEB"
"P",0.0770049966594545,"TS","ZEB,KEAP1"
"P",0.114910649353377,"TS","ZEB,SNAIL"
"P",0.052418438090302,"TS","ZEB,Ecadherin"
"N",0.0619591503977158,"NF","ZEB,miR200"
"P",0.149998601339641,"DA","ZEB,NRF2"
"P",0.041443764620186,"DA","ZEB,miR34"
"P",0.153131081993459,"DA","KEAP1,KEAP1"
"P",0.104728468219253,"DA","KEAP1,SNAIL"
"P",0.153833355764173,"DA","KEAP1,Ecadherin"
"P",0.158636825033929,"TS","KEAP1,miR200"
"P",0.228215111094615,"TS","KEAP1,NRF2"
"N",0.118653436248333,"NF","KEAP1,miR34"
"P",0.140835849148793,"TS","SNAIL,SNAIL"
"P",0.13371723354656,"DA","SNAIL,Ecadherin"
"N",0.0789970660540469,"NF","SNAIL,miR200"
"P",0.0825500430909015,"TS","SNAIL,NRF2"
"N",0.0730202466941013,"NF","SNAIL,miR34"
"P",0.050201703058846,"DA","Ecadherin,Ecadherin"
"N",0.138589804506784,"NF","Ecadherin,miR200"
"P",0.264090690757621,"TS","Ecadherin,NRF2"
"P",0.0574715852039655,"TS","Ecadherin,miR34"
"P",0.0296501033944382,"TS","miR200,miR200"
"N",0.0764071613628315,"NF","miR200,NRF2"
"N",0.087144074240246,"NF","miR200,miR34"
"P",0.106821921185554,"DA","NRF2,NRF2"
"N",0.0970259501683896,"NF","NRF2,miR34"
"P",0.0872299791512256,"TS","miR34,miR34"
